lat,lon,weight
37.72890551800003,-122.38706862099997,0.0006680026720106881
37.72890551800003,-122.38706862099997,0.0006680026720106881
37.72870304600008,-122.38708218499994,0.0006680026720106881
37.72879792100008,-122.38691869299998,0.0006680026720106881
37.72881779100004,-122.38695403799994,0.0006680026720106881
37.80568982500006,-122.42849042299997,0.005128205128205128
37.792994159000045,-122.40144982999999,3.7324574499850704e-05
37.79059199500006,-122.40305696699994,5.052801778586226e-05
37.79384935100006,-122.40195716599999,4.983057604145904e-05
37.784396266000044,-122.41093644799997,7.112375533428166e-05
37.784986736000064,-122.41146481899995,7.112375533428166e-05
37.752398009000046,-122.41327299799997,0.00011516756881262236
37.751020692000054,-122.40981349699996,0.00023452157598499062
37.78626280700007,-122.40991137099996,3.2757886461165525e-05
37.75921601700003,-122.42105903199996,9.354536950420954e-05
37.71831601800005,-122.40562300299996,0.0014619883040935672
37.77052198900003,-122.45265897499996,0.00020312817387771684
37.71734300400004,-122.39733003199996,0.001557632398753894
37.726994234000074,-122.37621148599999,0.003968253968253968
37.72636552800003,-122.38373703799999,0.0009389671361502347
37.72746403900004,-122.39121805499997,0.000779423226812159
37.740548010000055,-122.41802302299999,0.0036363636363636364
37.71912338300007,-122.447915465,0.0006944444444444445
37.77750402700008,-122.39747551499994,6.101653548111538e-05
37.77919600100006,-122.39582397199996,9.505703422053231e-05
37.784004923000055,-122.43672122199996,0.00011284134506883322
37.763940055000035,-122.46744445399997,5.282620179609086e-05
37.732264007000026,-122.47756797899996,0.00044682752457551384
37.79286898100003,-122.41245802599997,0.0001152073732718894
37.764151758000025,-122.47164630199995,0.00022593764121102577
37.754276179000044,-122.40452497599995,0.00013031013812874641
37.77117527100006,-122.41731684199999,0.00013166556945358788
37.79100141400005,-122.39613940599997,7.389344565137072e-05
37.746871988000066,-122.48810797099998,0.001607717041800643
37.75156806200005,-122.43077641899998,9.502993442934525e-05
37.728888992000066,-122.40824301799995,0.001557632398753894
37.75055468900007,-122.42112769399995,0.00013266118333775536
37.75055635600006,-122.42110491599999,0.00013266118333775536
37.750427099000035,-122.42077153299999,0.00013266118333775536
37.78351358800006,-122.48063505199997,0.0004725897920604915
37.75394273000006,-122.39086290299997,0.0011750881316098707
37.783529990000034,-122.48101201999998,0.0004725897920604915
37.725963903000036,-122.38689215399995,0.001128668171557562
37.73711829200005,-122.41228703599995,0.0005094243504839531
37.72407698300003,-122.41766997699995,0.002840909090909091
37.782799004000026,-122.46459698399997,7.883948281299275e-05
37.80459501200005,-122.44527099799996,0.0002738975623116954
37.72748100000007,-122.38332202799995,0.0008305647840531562
37.793432333000055,-122.39767545499996,3.0420101603139354e-05
37.76753733900006,-122.40277832199996,0.0002004008016032064
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.78760130000006,-122.40988432099999,3.7057624606262736e-05
37.72392582900005,-122.45663545299999,0.00017117425539198904
37.804982005000056,-122.42006996799995,0.00016960651289009497
37.73309737100004,-122.39113020899998,0.0005175983436853002
37.746871988000066,-122.48810797099998,0.001607717041800643
37.75838082900003,-122.38731997399998,0.0004284490145672665
37.789695006000045,-122.40051297599996,4.8355899419729206e-05
37.77403287800007,-122.49448923199998,0.0008116883116883117
37.77668101100005,-122.48433795899996,0.0004764173415912339
37.79875878900003,-122.41554573099995,0.00033692722371967657
37.776385772000026,-122.48418919599999,0.0004764173415912339
37.79985898500007,-122.40755301999997,7.214486689272058e-05
37.726272290000054,-122.38384563999995,0.0009389671361502347
37.80619100500007,-122.44225905999997,0.00022593764121102577
37.726272290000054,-122.38384563999995,0.0009389671361502347
37.80726800100007,-122.44668401899997,0.0015723270440251573
37.804741989000036,-122.43391896699995,0.0002183406113537118
37.80584098200006,-122.44034595899996,0.000423908435777872
37.75264793900004,-122.41099213499996,0.00015586034912718204
37.76825099600006,-122.41844002299996,8.270614506657845e-05
37.76925230000006,-122.41994788699998,0.00031113876789047915
37.75285499100005,-122.41113603199994,0.00010224948875255624
37.75262054700005,-122.41098977599995,0.00015586034912718204
37.76714606000007,-122.42202591499995,6.244925997626928e-05
37.722262527000055,-122.39378421499998,0.0011560693641618498
37.74697050100008,-122.39842133499997,0.001221001221001221
37.74697050100008,-122.39842133499997,0.001221001221001221
37.72301308900006,-122.38976790199996,0.001876172607879925
37.728009910000026,-122.38704900599998,0.000722543352601156
37.749755218000075,-122.38554677299999,0.005050505050505051
37.726139568000065,-122.392385091,0.0009699321047526673
37.72280083600003,-122.38976821799997,0.0015082956259426848
37.727520018000064,-122.37916703399998,0.0017761989342806395
37.732528727000044,-122.38420529999996,0.0010582010582010583
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.78322574600003,-122.42077372399996,7.908889591901297e-05
37.72708700900006,-122.38107400099994,0.0006738544474393531
37.72764101100006,-122.38086596199997,0.0017761989342806395
37.76485085000007,-122.38802682799997,0.00014347202295552367
37.778461099000026,-122.39626987499997,9.505703422053231e-05
37.73764803300003,-122.46783305999998,0.0019646365422396855
37.73793370200008,-122.46891312199995,6.412311638345624e-05
37.763722002000065,-122.41840900999995,5.6886057227373574e-05
37.72617799100004,-122.41008301399995,0.003367003367003367
37.76332679200004,-122.41985220599997,6.016847172081829e-05
37.75386316300006,-122.43241938099999,0.00027427317608337906
37.78062390500003,-122.47022840499994,0.00019770660340055358
37.72017723500005,-122.39495913299999,0.0007479431563201197
37.71990799200006,-122.39473901799994,0.0007479431563201197
37.78633499400007,-122.44040899099997,8.287063893262616e-05
37.791605376000064,-122.42600129099998,0.0002013693113169553
37.78562399900005,-122.41607599099996,4.735521144101908e-05
37.78582298600003,-122.41609803499995,4.735521144101908e-05
