lat,lon,weight
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.758240992000026,-122.42094797199996,9.354536950420954e-05
37.769539001000055,-122.42041697799999,7.829014327096219e-05
37.77617298400003,-122.41857597699999,0.00014363688595231256
37.769064101000026,-122.43248040799995,0.00018942981625307822
37.74412901000005,-122.42362297299996,0.0002615062761506276
37.743974937000075,-122.42326847999999,0.0002615062761506276
37.76855999500003,-122.43092402899998,0.00017667844522968197
37.79146907400008,-122.39535355399994,8.189337482597658e-05
37.78668378900005,-122.42319357899999,8.169267216730659e-05
37.79990701400004,-122.41188403299998,0.00011019283746556474
37.83117645300007,-122.37180198799996,2.3650726077290572e-05
37.76052799400003,-122.41788002799996,0.00010645092612305727
37.77239541000006,-122.43721066399996,8.296689620841284e-05
37.772028007000074,-122.43751597699998,8.296689620841284e-05
37.77202000300008,-122.43642800599997,0.00012431626056688214
37.770740002000025,-122.43841501999998,0.00014905351021016544
37.774074694000035,-122.43692117499995,0.00033534540576794097
37.772793988000046,-122.43440503399995,0.00016534391534391533
37.769113997000034,-122.43045497799994,0.00014553922282055013
37.76878316400007,-122.43023791099995,0.00021303792074989347
37.78693779400004,-122.38807917999998,0.00032278889606197545
37.76920200700005,-122.43073199999998,0.00014553922282055013
37.78633593600006,-122.43175729699999,0.00013024225058609013
37.787363998000046,-122.43290500799998,7.815552950371239e-05
37.78658200900003,-122.43485597999995,7.815552950371239e-05
37.78636338900003,-122.43176250599998,0.00013024225058609013
37.787418984000055,-122.43247803399998,0.00017614937466971993
37.78644701800005,-122.43199900799999,0.00017614937466971993
37.786437043000035,-122.47153491299997,0.000499001996007984
37.78122199100005,-122.46565796499999,0.00025412960609911054
37.79358399900008,-122.43670997299995,0.00013713658804168953
37.728232485000035,-122.38767830299997,0.0006020469596628537
37.79260037800003,-122.39731514599998,4.330691611450349e-05
37.76549100300008,-122.41673396999994,0.0001025220422390814
37.801944691000074,-122.40471345699996,0.0005640157924421884
37.794411000000025,-122.43625600899998,0.00013713658804168953
37.78971712900005,-122.448560209,0.00017979144192736425
37.759659001000045,-122.48731303099999,0.001049317943336831
37.75931839900005,-122.49002223599996,0.0010090817356205853
37.75946137600005,-122.48695331999994,0.001049317943336831
37.75942899100005,-122.48764569299999,0.001049317943336831
37.78233539800004,-122.41897381399997,7.961783439490445e-05
37.74268401200004,-122.45508302099995,0.005434782608695652
37.76998802000003,-122.44565002699994,4.321707938977484e-05
37.74453886100008,-122.45382105899995,0.0007423904974016332
37.76581153200004,-122.41749704399996,0.0001025220422390814
37.78027346700003,-122.41913872899994,7.488953793155097e-05
37.78079500900003,-122.40594565699996,7.506943923128894e-05
37.73553399700006,-122.45282996599997,0.00423728813559322
37.74453886100008,-122.45382105899995,0.0007423904974016332
37.75091101800007,-122.42931797299997,0.00016903313049357674
37.73366510000005,-122.43182708399996,0.000691085003455425
37.796289100000024,-122.39702809399995,4.9544193420531116e-05
37.78219221100005,-122.46753696099995,0.00018450184501845018
37.77426630700006,-122.40008256399994,0.00015391719255040788
37.78072339900007,-122.48364798399996,0.00015888147442008263
37.72158701300003,-122.43680602999996,0.0003370407819346141
37.74435800400005,-122.45290003799994,0.00013664935774801857
37.780522982000036,-122.41176802799998,0.00012072920439454304
37.78181957600003,-122.38886020499996,6.367804381049414e-05
37.77533215100004,-122.43565907099998,0.00013229263130043657
37.751822289000074,-122.44512815499996,0.0007027406886858749
37.768918220000046,-122.413416988,0.00034494653328734045
37.79025464600005,-122.43834432399996,0.00012495314257153568
37.73346861700003,-122.40751458899996,0.00045248868778280545
37.76822098900004,-122.43089100499998,0.00017667844522968197
37.78939300600007,-122.44636802099996,0.00018083182640144665
37.788798016000044,-122.44780903799995,6.101281269066504e-05
37.79039598400004,-122.44562798299995,0.00018083182640144665
37.78927180800008,-122.44610473899996,0.00018083182640144665
37.789467982000076,-122.44964098699995,0.00024455857177794083
37.78593601600005,-122.47196702399998,0.000302571860816944
37.78252898100004,-122.46815501799995,7.671064743786438e-05
37.738059004000036,-122.47046398099997,0.0009523809523809524
37.786207182000055,-122.47223814899996,0.000302571860816944
37.786101013000064,-122.47189896299994,0.000302571860816944
37.738059004000036,-122.47046398099997,0.0009523809523809524
37.80021500700008,-122.45532400099995,0.007246376811594203
37.78616899100007,-122.47128699999996,0.000302571860816944
37.80139424400005,-122.41110273999999,0.00010145074566298062
37.76723038200004,-122.43108106399995,0.00024015369836695484
37.728936015000045,-122.46264701799998,0.0031545741324921135
37.728936015000045,-122.46264701799998,0.0031545741324921135
37.744236759000046,-122.45341176699998,0.00013664935774801857
37.79100245500007,-122.39226919799995,4.6720239207624744e-05
37.78300557700004,-122.42427309399994,0.0001643925694558606
37.78330667300003,-122.42421330999997,0.0001643925694558606
37.794200352000075,-122.42146188899994,5.00575662011313e-05
37.76415899300008,-122.46922002299999,0.00014232849416453175
37.775835577000066,-122.50599678999998,0.001122334455667789
37.77600199300008,-122.50561097799999,0.001122334455667789
37.77592098200006,-122.50572396599995,0.001122334455667789
37.786917997000046,-122.47708995899995,0.000782472613458529
37.787116344000026,-122.44738322599994,0.00010144045445323595
37.79073201500006,-122.44636399799998,0.00017358097552508245
37.791375996000056,-122.44729799299995,0.00017358097552508245
37.78650982100004,-122.451967261,4.6687520425790186e-05
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
