lat,lon,weight
37.78106198300003,-122.468648111,0.00020695364238410596
37.781125013000064,-122.46880503499995,0.00020695364238410596
37.78163311000003,-122.494637781,0.0005136106831022085
37.804181537000034,-122.40272275699999,6.81384573453257e-05
37.779971998000065,-122.42504102299995,0.00023282887077997672
37.73501599600007,-122.39582598299995,0.0020161290322580645
37.796232770000074,-122.39467049299998,1.461924184611786e-05
37.76647899900007,-122.40767706699995,0.0002871088142405972
37.78291136100006,-122.46352296299995,7.5947444368497e-05
37.78425900600007,-122.45488504099995,0.00016605778811026238
37.741876174000026,-122.42237044599995,0.00011204481792717087
37.72364504300003,-122.45508263899995,0.00015926102882624622
37.78695600900005,-122.43245196599997,0.00017614937466971993
37.753076985000064,-122.40707298899997,0.00015556938394523958
37.77042299900006,-122.44497000399997,7.667535654040791e-05
37.75258899100004,-122.40667099199999,0.0002857959416976279
37.77021005600005,-122.44534995499998,8.129420372327454e-05
37.77279824500005,-122.4104989,0.00032216494845360824
37.793081878000066,-122.39760673999996,4.176062807984632e-05
37.78328453700004,-122.41816255299995,5.438920918089851e-05
37.773230014000035,-122.50754996299997,0.0009505703422053232
37.786787994000065,-122.41676196599997,5.4010261949770455e-05
37.775496944000054,-122.41941187399999,0.00011316057485572027
37.800888996000026,-122.43046595799996,0.00025258903763576663
37.76332201300005,-122.41993342499995,6.016847172081829e-05
37.74588501900007,-122.45250902299995,5.419760446588261e-05
37.78446140900007,-122.40937200299999,5.318866017765012e-05
37.789107939000075,-122.40897098299996,5.9175099118291023e-05
37.788366616000076,-122.40046960499996,4.380009636021199e-05
37.784412160000045,-122.43834248999997,0.00011984659635666346
37.77904054600003,-122.51208196099998,0.006060606060606061
37.77256801200008,-122.48978099899995,0.0006226650062266501
37.76660998700004,-122.42409001199997,0.00014190435646374344
37.78590161200003,-122.41293045699996,4.909903274905484e-05
37.75895064200006,-122.41498341699997,0.00011637379262190155
37.753052884000056,-122.41848511499995,6.153467478924374e-05
37.772978486000056,-122.47360576899996,0.0005022601707684581
37.779419002000054,-122.46238198199995,0.00047192071731949034
37.72958467400008,-122.46870206899996,0.00041946308724832214
37.74323000900006,-122.47723203299995,0.00026961445133459155
37.77625898300005,-122.42639402999998,3.9496030648919786e-05
37.77817341100007,-122.43483617999999,0.0001311991603253739
37.78372677100003,-122.39582861299999,8.761170492377782e-05
37.789173868000034,-122.41715280199998,6.162188809465122e-05
37.79498599800007,-122.413611963,0.0003232062055591467
37.75762939700007,-122.39225092899994,0.00042140750105351877
37.782213040000045,-122.47872290499998,0.0002759381898454746
37.77660699900008,-122.42772297999994,0.00011186933661483388
37.759997001000045,-122.46835299899999,0.00029036004645760743
37.78432088900007,-122.39508832899998,0.00037397157816005983
37.807682818000046,-122.41407886299999,5.984082340973012e-05
37.723822006000034,-122.43837897799995,0.0007288629737609329
37.72396998800008,-122.43777900099997,0.0007288629737609329
37.72468999400007,-122.43783901599994,0.0007267441860465116
37.752654998000025,-122.47569998799997,0.0015527950310559005
37.78713503000006,-122.44722438899998,0.0001539882968894364
37.77337838200003,-122.40269967699999,9.659969088098918e-05
37.782880979000026,-122.46048297799996,8.389965601141036e-05
37.78797902100007,-122.45783102799999,0.00034423407917383823
37.77777598100005,-122.41006398699994,7.057661091114404e-05
37.76461262500004,-122.497877803,0.0010660980810234541
37.718218997000065,-122.39205999399996,0.001088139281828074
37.72291001600007,-122.43565013099999,0.0001192321449862883
37.78185686300003,-122.40438995599999,7.090689924129617e-05
37.78367847100003,-122.41783458499998,5.438920918089851e-05
37.80759457600004,-122.42136118999997,9.299730307821073e-05
37.78460199400007,-122.42036501099994,8.578536501672814e-05
37.712401998000075,-122.40096802899996,0.0014792899408284023
37.77888769200007,-122.50943185399996,0.0011918951132300357
37.739198531000056,-122.48719117899998,0.001639344262295082
