lat,lon,weight
37.79481999500007,-122.42522802299999,0.0002051702913418137
37.78507699600004,-122.44539798399995,0.00032102728731942215
37.787252016000025,-122.43324296699996,7.815552950371239e-05
37.78136375100007,-122.41382726499995,4.994755506717946e-05
37.79579035000006,-122.41728205299995,0.00043271311120726956
37.78108154700004,-122.41366134599997,4.994755506717946e-05
37.782958232000055,-122.46556503599999,7.883948281299275e-05
37.769666769000025,-122.41990559399994,0.00031113876789047915
37.74514699200006,-122.41991004099998,0.0001474708745022858
37.781081921000066,-122.50626928699995,0.002881844380403458
37.78088801400003,-122.50567996099994,0.0007062146892655367
37.751647656000046,-122.44273026699994,0.0013123359580052493
37.72165136500007,-122.44926222899994,0.002617801047120419
37.78201116400004,-122.40729663099995,3.2095516256378986e-05
37.78951798000003,-122.44854203499995,0.00017979144192736425
37.78658948100008,-122.49259108899997,0.00510204081632653
37.765497750000065,-122.44997054499999,7.652280379553107e-05
37.802096995000056,-122.44008000099996,0.0001417836381681554
37.78077301500008,-122.39731703999996,0.0001646090534979424
37.78147643700004,-122.41384695599999,4.994755506717946e-05
37.79950334000006,-122.44111554699998,5.4734537493158185e-05
37.71290499600008,-122.45665496299995,0.0005714285714285715
37.78277901400003,-122.46271298399995,7.5947444368497e-05
37.800391905000026,-122.41008109399996,0.00011019283746556474
37.76165457500008,-122.41929772299994,6.469560716827328e-05
37.76165457500008,-122.41929772299994,6.469560716827328e-05
37.79734946700006,-122.40544381499996,2.7632706070905525e-05
37.742283850000035,-122.42237196599996,0.00011204481792717087
37.76132398200008,-122.43181795899994,0.0001979414093428345
37.78076999700005,-122.41336301999996,0.000177999288002848
37.721777995000025,-122.43561001599994,0.0001192321449862883
37.721777995000025,-122.43561001599994,0.0001192321449862883
37.72400713600007,-122.43547647099996,8.330556481172943e-05
37.72311201700006,-122.441993003,0.0006009615384615385
37.79725769500004,-122.40542787499999,2.7632706070905525e-05
37.80750566200004,-122.41445017499996,9.324009324009324e-05
37.74741904800004,-122.410574097,0.00022665457842248413
37.76905598600007,-122.386457657,3.90152549646912e-05
37.775124995000056,-122.42751603099998,0.00017911517105498835
37.77523002000004,-122.42387602199994,0.00010985389432055367
37.71374231900006,-122.44904663199998,0.0007955449482895784
37.774782007000056,-122.42609404099994,0.00014539110206455364
37.75106417100005,-122.40980170199998,0.00023452157598499062
37.78764399600004,-122.41197899999997,3.461405330564209e-05
37.79599282000004,-122.40831253799996,9.192866335723479e-05
37.776941183000076,-122.41284144599996,6.598046978094485e-05
37.77639262300005,-122.41353044799996,6.598046978094485e-05
37.70921700100007,-122.45095099399998,0.001026694045174538
37.748000465000075,-122.42018588399998,0.00010154346060113728
37.71250586900004,-122.45127322099995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71606625600003,-122.437072237,0.0005830903790087463
37.712988418000066,-122.45060382999998,0.0006944444444444445
37.71338117200003,-122.44989456499997,0.0006944444444444445
37.713684010000065,-122.43367396399998,0.0012422360248447205
37.71057750700004,-122.43391830899998,0.0019011406844106464
37.72222629700008,-122.39028882299999,0.0015082956259426848
37.71419270800004,-122.46844650799994,0.0004786979415988511
37.71418711900003,-122.46806781999999,0.00048007681228996637
37.73754402000003,-122.42233802699997,0.0003495281370150297
37.73754402000003,-122.42233802699997,0.0003495281370150297
37.78298540000003,-122.414020704,6.858240175570949e-05
37.78365999400006,-122.413187,6.858240175570949e-05
37.71974601200003,-122.40523902799998,0.0015384615384615385
37.757086738000055,-122.41903328699999,7.471049682480388e-05
37.779051655000046,-122.42167929899995,0.000315357931251971
37.771482485000035,-122.42036340899995,0.000180635838150289
37.80505852500005,-122.40527586699994,4.527345164795364e-05
37.70863600900003,-122.46093400899997,0.0007593014426727411
37.709877998000024,-122.46031802299996,0.000946073793755913
37.771168988000056,-122.44307200499998,0.00021317416329140907
37.71983301600005,-122.42960203599995,0.000931098696461825
37.73849235300003,-122.43825060399996,0.0018450184501845018
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.73633009300005,-122.50214459799997,0.0007501875468867217
37.78391601900006,-122.41126896899999,7.112375533428166e-05
37.747781006000025,-122.49241098899995,0.0019305019305019305
37.73067299600007,-122.42586798099995,0.0009718172983479105
37.71554501300005,-122.44182180499996,0.00016347882949158083
37.70951900100005,-122.45734697299997,0.00145985401459854
37.80734928700008,-122.41572144199995,9.324009324009324e-05
37.750005728000076,-122.41817923899998,7.590132827324479e-05
37.73277798600003,-122.41661695899995,0.0008488964346349745
37.711900006000064,-122.420059993,0.0009891196834817012
37.709879003000026,-122.46016698099999,0.000946073793755913
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.78699545100005,-122.40483922199996,3.156964263164541e-05
37.78699545100005,-122.40483922199996,3.156964263164541e-05
37.78699545100005,-122.40483922199996,3.156964263164541e-05
37.78751101700004,-122.40470300499999,3.156964263164541e-05
37.78751101700004,-122.40470300499999,3.156964263164541e-05
37.78169200700006,-122.440029961,0.00016305233980107615
37.78124101800006,-122.43935999599995,0.00016305233980107615
37.77443000900007,-122.43745696799999,6.559527714004592e-05
37.79638799700007,-122.40579499999996,4.9512303807496165e-05
37.763864236000074,-122.49644921899994,0.0015873015873015873
37.74148169500006,-122.42247546899995,0.0002161227577263886
37.710609989000034,-122.45201398699999,0.0010070493454179255
37.71026901300007,-122.45276399999995,0.0010070493454179255
37.71126824500004,-122.45335026699996,0.0008203445447087777
37.775978827000074,-122.41690536799996,0.00011107408641563923
37.70825501000007,-122.45943700099997,0.001142857142857143
37.79688198500003,-122.41743100899998,0.0002469135802469136
37.78042295800003,-122.41699391199995,0.0001585037248375337
37.75031301100006,-122.41853901299999,7.693491306354824e-05
37.79684099700006,-122.41592695999998,0.00033456005352960856
37.796889374000045,-122.43379813699994,4.479283314669653e-05
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.73376111300007,-122.42643381499994,0.0003598416696653472
37.71084200000007,-122.44943998899998,0.0011806375442739079
37.74272399400007,-122.48874298399994,0.00033829499323410016
37.75587499000005,-122.42348701799995,0.00010024057738572574
37.77819201700004,-122.49782502799997,0.0005005005005005005
37.71603199100008,-122.43519502799995,0.0008257638315441783
37.71588150900004,-122.43490241099994,0.0008257638315441783
37.73013001700008,-122.43029203399999,0.00032310177705977385
37.70986999300004,-122.46912698399996,0.0008361204013377926
37.70851598000007,-122.46076100599998,0.0007593014426727411
37.70943022200004,-122.45052380799996,0.001026694045174538
37.76499601000006,-122.41827900599998,8.33472245374229e-05
37.788410018000036,-122.41668996499999,4.200445247196203e-05
37.782484200000056,-122.39913317499997,0.0001121201928467317
37.76231300400008,-122.49929001699996,0.0005945303210463733
37.76142900700006,-122.49072597499998,0.00042176296921130323
37.761517981000054,-122.49076503399999,0.00042176296921130323
37.78269084800007,-122.47079625599997,0.0001392563709789723
37.761517981000054,-122.49076503399999,0.00042176296921130323
37.76955098700006,-122.45244699599999,5.7991185339828345e-05
37.780496999000036,-122.468991029,0.00012125621438098702
37.70910842700005,-122.45831357099996,0.001142857142857143
37.709596343000044,-122.45849841999996,0.0018181818181818182
37.788285002000066,-122.45902502999996,0.00034423407917383823
37.71141397900004,-122.45309085099996,0.0008203445447087777
37.709306506000075,-122.45329295399995,0.0004201680672268908
37.78826601700007,-122.40386397699996,2.9584048281166794e-05
37.70908839800006,-122.45324990399996,0.0004201680672268908
37.74293933100006,-122.47456129599999,0.00015595757953836556
37.709173315000044,-122.45335234599997,0.0004201680672268908
37.76328199400007,-122.47792203099999,0.00019168104274487253
37.70915598000005,-122.45240701499995,0.0004201680672268908
37.76376082100006,-122.39693234399999,0.00014575134819997084
37.763642823000055,-122.40162574699997,0.0005162622612287042
37.761737864000054,-122.41979685199999,6.469560716827328e-05
37.75482126300005,-122.41763892699998,0.00012043839576056847
37.781527389000075,-122.41589937799995,6.44579089854325e-05
37.75321700500007,-122.41949002399997,6.153467478924374e-05
37.74295478300007,-122.47483690499996,0.00015595757953836556
37.78094501100003,-122.41677302999994,0.0001585037248375337
37.781152002000056,-122.41690496099994,0.00011730205278592375
37.781037069000035,-122.41543750499994,6.44579089854325e-05
37.74517100700007,-122.45289199199999,5.419760446588261e-05
37.73052798900005,-122.38428795799996,0.001447178002894356
37.72111699800007,-122.43716301499995,0.00011502185415228893
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.70851397300004,-122.45867667299996,0.001142857142857143
37.73028801600003,-122.38386601299999,0.001447178002894356
37.71776398500003,-122.43388300899994,0.0007763975155279503
