lat,lon,weight
37.74848977000005,-122.42023605399999,0.00010154346060113728
37.79875135100008,-122.39919307399998,3.8324454834629976e-05
37.770884969000065,-122.44684260199995,8.129420372327454e-05
37.77856169700004,-122.47704720399997,0.0005747126436781609
37.72507145800006,-122.46143629399995,0.00016181229773462783
37.73841773700008,-122.41392313799997,0.00038284839203675346
37.73156777600008,-122.46237420699998,0.0037174721189591076
37.714157001000046,-122.41372201699994,0.0022935779816513763
37.78359901500005,-122.41741801699999,5.438920918089851e-05
37.773504596000066,-122.41206615199997,9.161704076958314e-05
37.72544000700003,-122.40256696099999,0.0004045307443365696
37.72210400900008,-122.40366096699995,0.0008984725965858042
37.72009398700004,-122.40239203099998,0.0014005602240896359
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.721679005000055,-122.46199197299995,0.001326259946949602
37.721510239000054,-122.46130556699995,0.0018315018315018315
37.74149801500005,-122.47406199699998,0.0011890606420927466
37.74150099000008,-122.47397499299996,0.0011890606420927466
37.74276749400008,-122.48023185899996,0.00015625
37.780417999000065,-122.39644096299997,0.0001646090534979424
37.79440228900006,-122.41876004999995,0.00013101008777675882
37.73684299900003,-122.41151799599999,0.0007587253414264037
37.75348899800008,-122.42107001199997,7.638835841417768e-05
37.79025998800006,-122.41004102,9.173470323823502e-05
37.76902301100006,-122.43161000399999,0.00018942981625307822
37.72350001500007,-122.40490199199996,0.0013458950201884253
37.77052198900003,-122.45265897499996,0.00020312817387771684
37.71734300400004,-122.39733003199996,0.001557632398753894
37.726994234000074,-122.37621148599999,0.003968253968253968
37.72636552800003,-122.38373703799999,0.0009389671361502347
37.72612501800006,-122.38319898099996,0.0009389671361502347
37.72746403900004,-122.39121805499997,0.000779423226812159
37.711873980000064,-122.40485102999997,0.00026490066225165563
37.71758700100003,-122.40433503999998,0.0014619883040935672
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.71668447300004,-122.39994900799996,0.0008264462809917355
37.716611399000044,-122.40020646799996,0.0008264462809917355
37.73813129300004,-122.41140322299998,0.0006381620931716656
37.71997452700003,-122.40209752599998,0.0014005602240896359
37.72002648300003,-122.40268747999994,0.0014005602240896359
37.71650613200006,-122.39976426499999,0.0008264462809917355
37.72637002100004,-122.43575200599997,0.0005924170616113745
37.726192995000076,-122.43538202799999,0.0005924170616113745
37.733153938000044,-122.40722973499999,0.00045248868778280545
37.717285091000065,-122.40764376099997,0.0015290519877675841
37.72378998700003,-122.41773401499995,0.002840909090909091
