lat,lon,weight
37.73801427500007,-122.50338846599999,0.0009433962264150943
37.73780499000003,-122.50353201399997,0.001160092807424594
37.78318398500005,-122.45326900999999,0.000388651379712398
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.73822701900008,-122.50353997699995,0.001160092807424594
37.753236884000046,-122.50333002199994,0.0010121457489878543
37.73801498100005,-122.503369583,0.0009433962264150943
37.76648154000003,-122.41064408899996,0.00010318852543597152
37.83127691400006,-122.37148631099996,2.3650726077290572e-05
37.76301758500006,-122.45985572299998,9.563886763580719e-05
37.76406759200006,-122.45618071099994,5.543544542380398e-05
37.756476650000025,-122.50898062699997,0.0005830903790087463
37.756476650000025,-122.50898062699997,0.0005830903790087463
37.801462988000026,-122.44392796499994,0.0002699055330634278
37.801440986000046,-122.44409903999997,0.0002699055330634278
37.78740800300005,-122.41763100099996,5.4010261949770455e-05
37.72480101200006,-122.44005896299996,0.0016366612111292963
37.75243597900004,-122.43775997399996,0.00039108330074305825
37.763144992000036,-122.41650899999996,0.00017787264318747776
37.77995900600007,-122.48087296399996,6.163328197226502e-05
37.73152814100007,-122.47274666199996,6.841817186644773e-05
37.73843698600007,-122.48994696099999,0.0011086474501108647
37.78742824300008,-122.39843072499997,8.300821781356355e-05
37.77550060900006,-122.45287973799998,0.00017082336863682952
37.83179152200006,-122.37245988099994,2.3650726077290572e-05
37.78259080400005,-122.46875712399998,7.671064743786438e-05
37.78264836300008,-122.46887258999999,7.671064743786438e-05
37.83193918400008,-122.37279471899996,7.701193685021179e-05
37.733282995000025,-122.48519701999999,0.00211864406779661
37.77417105500007,-122.48853413799998,0.0007639419404125286
37.76558783100006,-122.47564883199999,0.0005959475566150178
37.73347442800008,-122.42951919399997,0.000591016548463357
37.76388201300006,-122.47553695999994,0.00016871941960519654
37.72095501800004,-122.40460200299998,0.002105263157894737
37.76524343400007,-122.40557774299998,0.0005165289256198347
37.71999161700006,-122.40061204499995,0.001098901098901099
37.779741999000066,-122.50754401199998,0.0007062146892655367
37.721358020000025,-122.40076099599997,0.0011806375442739079
37.78129246000003,-122.41212122899998,4.994755506717946e-05
37.78163299800008,-122.41242298999998,4.994755506717946e-05
37.78163299800008,-122.41242298999998,4.994755506717946e-05
37.78143225000008,-122.41203147899995,0.00010033109260559848
37.760335001000044,-122.43531203899994,6.576351440220966e-05
37.74190399200006,-122.50656198799999,0.0011013215859030838
37.77832205200008,-122.39354678999996,0.0001443418013856813
37.74190399200006,-122.50656198799999,0.0011013215859030838
37.79808914900008,-122.42886991199998,2.685500980207858e-05
37.73883005400006,-122.48526319199999,0.001953125
37.75641700600005,-122.42137201199995,6.584145377929945e-05
37.77931975400003,-122.50297502799998,0.0009328358208955224
37.77725430600003,-122.50282897199997,0.0008802816901408451
37.77753044900004,-122.50283207399997,0.0008802816901408451
37.77786700900003,-122.50251403199997,0.0008802816901408451
37.77786700900003,-122.50251403199997,0.0008802816901408451
37.77786700900003,-122.50251403199997,0.0008802816901408451
37.77786700900003,-122.50251403199997,0.0008802816901408451
37.77744200400008,-122.50359403999994,0.0010235414534288639
37.782069988000046,-122.45291101899994,0.00015446400988569664
37.765291011000045,-122.42692401699998,0.00016175994823681658
37.764816008000025,-122.47539497099996,0.0005959475566150178
37.764816008000025,-122.47539497099996,0.0005959475566150178
37.76500077400004,-122.47502198899997,0.0005959475566150178
37.76454200400008,-122.47537602799997,0.00016871941960519654
37.73173654900006,-122.47352654099996,6.841817186644773e-05
37.75177263000006,-122.42758719399995,7.175660160734788e-05
37.75757615100008,-122.50911162399996,0.0006830601092896175
37.75789613000006,-122.50915012099995,0.0006830601092896175
37.75716017700006,-122.50906157899999,0.0006830601092896175
37.77418898800005,-122.48296902599998,0.0007880220646178094
37.77418898800005,-122.48296902599998,0.0007880220646178094
37.77412398600006,-122.48289903699998,0.0007880220646178094
37.75936082100003,-122.50934693799996,0.00044483985765124553
37.71900303900003,-122.45009369299999,0.000630119722747322
