lat,lon,weight
37.77336104800003,-122.39300771499995,0.00010687186063909372
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.77637433000007,-122.39581739699997,4.165451743241554e-05
37.76554099100008,-122.38671127299995,0.00035790980672870435
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.771455984000056,-122.40495395999994,0.00023062730627306272
37.78645109400003,-122.42228604499996,4.232445930503238e-05
37.80725261900005,-122.40895325899999,6.271165182490907e-05
37.80734823300003,-122.40897239199995,6.271165182490907e-05
37.80679601600008,-122.40948395899994,6.271165182490907e-05
37.712796995000076,-122.407057985,0.0006844626967830253
37.781430887000056,-122.45439978099995,0.00012704865963664082
37.79891050400005,-122.43917644799996,4.504910352283989e-05
37.80730725600006,-122.40896419199998,6.271165182490907e-05
37.78413202000007,-122.39591298699997,8.761170492377782e-05
37.78533294700003,-122.41111905799994,7.150518412584913e-05
37.788259018000076,-122.41148295899995,4.328816934331847e-05
37.80589080000004,-122.41211289999995,4.949269982677555e-05
37.78672001700005,-122.424199983,8.169267216730659e-05
37.73508200300006,-122.41703999299995,0.0005777007510109763
37.788984011000025,-122.40822600299998,5.828524800373026e-05
37.779971998000065,-122.42504102299995,0.00023282887077997672
37.779971998000065,-122.42504102299995,0.00023282887077997672
37.78243217200003,-122.43996469299998,0.000211864406779661
37.793947983000066,-122.39673701199996,7.15307582260372e-05
37.763961419000054,-122.46648398499997,5.282620179609086e-05
37.793947983000066,-122.39673701199996,7.15307582260372e-05
37.782490006000046,-122.44056397199995,0.000211864406779661
37.78856420400007,-122.40689893199999,7.154611146884167e-05
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.78086999300007,-122.39053499099998,2.9773424241522017e-05
37.78060910200003,-122.390429144,2.9773424241522017e-05
37.80576041300003,-122.42198706399995,4.935590543408519e-05
37.796924198000056,-122.40603922799994,6.183909467565394e-05
37.797080007000034,-122.40706997099994,6.183909467565394e-05
37.796924198000056,-122.40603922799994,6.183909467565394e-05
37.79708946200003,-122.40583410199997,6.183909467565394e-05
37.784787136000034,-122.40400969399997,9.022013713460844e-05
37.78531024500006,-122.40331162399997,0.00045998160073597056
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.79005542300007,-122.39721109199996,0.00018477457501847746
37.78113004200003,-122.41202987799994,0.00010033109260559848
37.76792911500007,-122.38615338099999,0.00031298904538341156
37.766380810000044,-122.38624711999995,0.0004528985507246377
37.778032007000036,-122.39254396499996,0.00026867275658248256
37.787164852000046,-122.42848820799998,0.00018037518037518038
37.78606300100006,-122.43901399099997,0.00013842746400885935
37.78773459300004,-122.42843641999997,0.00018037518037518038
37.787605222000025,-122.42846163399997,0.00018037518037518038
37.78755087600007,-122.42856830699998,0.00018037518037518038
37.78774399200006,-122.42881799199995,0.00017433751743375174
37.787807988000054,-122.42829102199994,0.00013638843426077467
37.787730676000024,-122.42846737499997,0.00018037518037518038
37.79326082700004,-122.39644172499999,7.15307582260372e-05
37.790163009000025,-122.39754301599999,5.040322580645161e-05
37.79191204000006,-122.41072952499997,0.00023798191337458352
37.775672590000056,-122.39671873999998,4.165451743241554e-05
37.79102044600006,-122.41774703699997,9.202171712524156e-05
37.79303234200006,-122.40285546499996,4.742483164184767e-05
37.793016289000036,-122.40285243199997,4.742483164184767e-05
37.79253399800007,-122.43191300999996,9.071940488070398e-05
37.79261798500005,-122.40203303399994,4.742483164184767e-05
37.790565266000044,-122.39153685399998,4.6720239207624744e-05
37.80021772400005,-122.41015239299998,0.00011019283746556474
37.80690189400008,-122.40591123999997,0.0009124087591240876
37.78747085600003,-122.40787456399994,0.0001125112511251125
37.77457191000008,-122.43413273899995,0.00014186409419775854
37.807722700000056,-122.41396918699996,5.984082340973012e-05
37.788353018000066,-122.40735233499998,7.154611146884167e-05
37.769878740000024,-122.44732339799998,4.321707938977484e-05
37.789573319000056,-122.42152647199998,7.429972509101716e-05
37.75814715400003,-122.42782264999994,0.000328515111695138
37.80241023900004,-122.41309725199994,0.0002173913043478261
37.79232399000006,-122.40149701099995,3.7324574499850704e-05
37.80336377500004,-122.40155540099994,0.00043591979075850045
37.80404786500003,-122.40262412999999,6.81384573453257e-05
37.80153301900003,-122.40185701399997,8.378718056137411e-05
37.793282212000065,-122.39894517999994,3.0420101603139354e-05
37.79963150000003,-122.40118171099999,3.9264959949740854e-05
37.78981201700003,-122.40134202999997,4.8355899419729206e-05
37.791374991000055,-122.40145702999996,3.436071882623784e-05
37.721704989000045,-122.43671701399995,0.0001192321449862883
37.78940499200007,-122.40054398899997,4.8355899419729206e-05
37.72418800200006,-122.45896199799995,0.0001984914648670107
37.792940018000024,-122.40020703599998,3.7324574499850704e-05
37.771974992000025,-122.42679895899994,0.00011598237067965669
37.783226984000066,-122.39121903799997,5.16769159216578e-05
37.784118987000056,-122.38955900199994,6.0455837011063415e-05
37.797503031000076,-122.40535335699997,2.7632706070905525e-05
37.80713224500005,-122.40868328199997,6.271165182490907e-05
37.78957120700005,-122.42206549899998,7.429972509101716e-05
37.79860460200007,-122.40038854799997,3.9264959949740854e-05
37.80159517800007,-122.40048872799997,0.00010613457864572278
37.79406000800003,-122.39261001499995,0.00019440124416796267
37.79693896900005,-122.39704992499998,4.9544193420531116e-05
37.831132281000066,-122.37147869199998,2.3650726077290572e-05
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.78612334800005,-122.40986136999999,3.2757886461165525e-05
37.79177416600004,-122.42086647299999,4.884482000683827e-05
37.79008149300006,-122.40891343799996,5.9175099118291023e-05
37.79048500000005,-122.40094003399997,3.436071882623784e-05
37.79048500000005,-122.40094003399997,3.436071882623784e-05
37.80053272300006,-122.43791599199994,2.4406912037489015e-05
37.79551755400007,-122.39672349099999,6.559958016268695e-05
37.792936300000065,-122.39620828499994,4.330691611450349e-05
37.792792759000065,-122.39602886399996,4.330691611450349e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.79332298700007,-122.39254203699994,0.00019440124416796267
37.734864996000056,-122.49728003599995,0.0031746031746031746
