lat,lon,weight
37.77801021800008,-122.41840505399995,0.00022634676324128565
37.77803025700007,-122.41822915699998,0.00016355904481517829
37.77803025700007,-122.41822915699998,0.00016355904481517829
37.77775292000007,-122.41813855199996,0.00016355904481517829
37.77766682600003,-122.41961812699998,0.00022634676324128565
37.751423990000035,-122.42089399199995,0.00013419216317767042
37.754205986000045,-122.40859698599996,0.0002775464890369137
37.75297181500008,-122.40739239099997,0.00015556938394523958
37.75466502100005,-122.40683997199994,0.0003633720930232558
37.72771323400008,-122.39470404199994,0.0009285051067780873
37.73705300800003,-122.39412898299997,0.00035803795202291446
37.73790107000008,-122.39310018199996,0.0006765899864682003
37.73532697500008,-122.39316270199998,0.00032351989647363315
37.73532697500008,-122.39316270199998,0.00032351989647363315
37.754024978000075,-122.39087509499996,0.0003599712023038157
37.78625637600004,-122.38953620899997,8.18732601932209e-05
37.722985461000064,-122.39222981699999,0.0033333333333333335
37.72375449900005,-122.39171963999996,0.0033333333333333335
37.745488918000035,-122.39756768399997,0.006944444444444444
37.74417306300006,-122.39858373799996,0.002688172043010753
37.80677983500004,-122.41260608899995,5.984082340973012e-05
37.76515965600004,-122.41897973999994,8.33472245374229e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.776769985000044,-122.41494803799998,8.97827258035554e-05
37.744789284000035,-122.39149751499997,0.001851851851851852
37.744789284000035,-122.39149751499997,0.001851851851851852
37.80120801100003,-122.407945042,7.771819382917541e-05
37.72779699800003,-122.40129903099995,0.001288659793814433
37.72368866000005,-122.38895261199997,0.005780346820809248
37.747064274000024,-122.39719163599995,0.002785515320334262
37.747064274000024,-122.39719163599995,0.002785515320334262
37.78292775800003,-122.41412650399997,6.858240175570949e-05
37.78350119700008,-122.40906884199995,9.114939385653085e-05
37.74457328500006,-122.39111405799997,0.01
37.74695452000003,-122.39863368699997,0.001221001221001221
37.78124188600003,-122.41199339599996,0.00010033109260559848
37.73760198000008,-122.38783299999994,0.001049317943336831
37.72514214900008,-122.39354775899994,0.0018552875695732839
37.745085008000046,-122.38997097199996,0.01
37.77686687100004,-122.47265184199995,0.0003546099290780142
37.76872141400003,-122.43584611099999,0.0002600780234070221
37.744755602000055,-122.39171766299995,0.001851851851851852
37.744396893000044,-122.39080262599998,0.005291005291005291
37.792936300000065,-122.39620828499994,4.330691611450349e-05
37.750795012000026,-122.41804095999998,7.590132827324479e-05
37.78734762600004,-122.40983532199999,3.7057624606262736e-05
37.78738025100006,-122.39965786899995,2.422363257594109e-05
37.787973744000055,-122.41900587399999,3.937627972909119e-05
37.80202998200008,-122.44398496199994,0.0002699055330634278
37.80201200300007,-122.44384096099998,0.0002699055330634278
37.746080988000074,-122.41698199099994,0.0004861448711716091
37.786918178000064,-122.41228493899996,4.779886238707519e-05
37.74826310700007,-122.41035729299995,0.00022665457842248413
37.760672603000046,-122.40799817799996,8.56091088091773e-05
37.76744668400005,-122.40291317699996,0.00014898688915375446
37.741249853000056,-122.40020222699997,0.004784688995215311
37.77447542600004,-122.41400784599995,0.0001294665976178146
