lat,lon,weight
37.800310016000026,-122.40410696799995,0.00026001040041601667
37.76429244500008,-122.46233737199998,0.00037993920972644377
37.745238984000025,-122.45594702799997,0.0011614401858304297
37.78679599900005,-122.40736300199995,0.0001125112511251125
37.75129801000003,-122.43807798399996,0.000444247001332741
37.79252351800005,-122.39870608299998,4.176062807984632e-05
37.78215401700004,-122.40660100399998,3.2095516256378986e-05
37.72531625000005,-122.38747836299996,0.0012345679012345679
37.77503139100003,-122.43050196999997,0.0002051702913418137
37.788654086000065,-122.48761021499996,0.000397456279809221
37.788419281000074,-122.48936900299998,0.0018214936247723133
37.74357999600005,-122.42152799999997,8.194034742707309e-05
37.75277599100008,-122.41241100399998,0.00013031013812874641
37.74357999600005,-122.42152799999997,8.194034742707309e-05
37.77960967100006,-122.41029733099998,6.609385327164574e-05
37.78548398000004,-122.41768296899994,4.6704964737751625e-05
37.807077536000065,-122.41784146799995,0.00011536686663590217
37.79426305100003,-122.40695412899998,6.254299831133904e-05
37.78281170900004,-122.46559744899997,7.883948281299275e-05
37.785855999000034,-122.413109626,4.909903274905484e-05
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.75409219800008,-122.47771433099996,0.00020554984583761563
37.78645401700004,-122.40146197499996,2.422363257594109e-05
37.774978178000026,-122.41219645099994,0.0001294665976178146
37.71958370900006,-122.46890166499998,0.0006150061500615006
37.80123159100003,-122.43353661699996,0.00012298610257040955
37.72169300200005,-122.39536799599995,0.0011560693641618498
37.781512005000025,-122.45238295899998,0.00015446400988569664
37.78168598700006,-122.45242029899998,0.00015446400988569664
37.78876901500007,-122.45864499499999,0.00034423407917383823
37.776432991000036,-122.439247008,0.00018556318426424197
37.753785814000025,-122.48840101699994,0.0001967342120794806
37.78024101500006,-122.475421961,7.183391997701315e-05
37.797872013000074,-122.43158795999994,3.6203026573021506e-05
37.79994394300007,-122.43474228599996,0.00012298610257040955
37.79817501900004,-122.43600497099999,3.42641768031523e-05
37.789402980000034,-122.42748702999995,0.0001712035610340695
37.78928701700005,-122.41788497299996,6.162188809465122e-05
37.78589805000007,-122.41921882799994,4.3521782652217434e-05
