lat,lon,weight
37.78101025900003,-122.46163245399998,0.00011057054400707652
37.78660006500007,-122.42486723699994,0.00015320974413972729
37.76347885300004,-122.41973307999996,5.6886057227373574e-05
37.77692400300003,-122.44017102899994,0.00018556318426424197
37.751637980000055,-122.43244098599996,9.502993442934525e-05
37.773706986000036,-122.46535898299999,0.0010683760683760685
37.77563700300004,-122.46340096999995,0.003246753246753247
37.77349002100004,-122.46724700699997,0.0010111223458038423
37.77516401300005,-122.46554103799997,0.0007374631268436578
37.82648311200006,-122.36771338799997,0.00010392849719393057
37.773521448000054,-122.46522372899994,0.0010683760683760685
37.77371800900005,-122.46551295899997,0.0010683760683760685
37.79748699100003,-122.43529602999996,3.42641768031523e-05
37.78670199600003,-122.44171396899998,0.0002166377816291161
37.80060300500003,-122.42515996199995,0.00022266755733689602
37.78526423100004,-122.41798137699999,4.6704964737751625e-05
37.78134465100004,-122.46019397399999,0.00011057054400707652
37.82010735700004,-122.37170094499999,7.13063320022818e-05
37.77949599000004,-122.45959801699996,0.0003627130939426913
37.778681981000034,-122.49893403699997,0.0011363636363636363
37.73995520700004,-122.41052119599999,0.0005861664712778429
37.75389382800006,-122.41875147099995,6.153467478924374e-05
37.79631110500003,-122.40826176799999,9.192866335723479e-05
37.754752960000076,-122.41862485799999,6.500682571670025e-05
37.80643904000004,-122.41551394299995,4.99151442547669e-05
37.781512005000025,-122.45238295899998,0.00015446400988569664
37.78363597900005,-122.44274896699994,0.0001288992008249549
37.789686482000036,-122.44165106199995,0.0002224694104560623
37.780522982000036,-122.41176802799998,0.00012072920439454304
37.78480098000006,-122.41754701499997,6.852600561913247e-05
37.78154281600007,-122.45560152499996,0.00012704865963664082
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.82488034900007,-122.37200174499998,0.0002277385561375541
37.796358232000046,-122.40455909599996,4.9512303807496165e-05
37.77734052900007,-122.46001976199994,0.0007593014426727411
37.77737339500004,-122.45947782699994,0.0007434944237918215
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.719958133000034,-122.44258233099998,0.0005871990604815032
37.78888313700003,-122.41824840099997,4.200445247196203e-05
37.79785998500006,-122.40842599499996,9.815469179426777e-05
37.77715098500005,-122.46129401099995,0.0007593014426727411
37.77474998900004,-122.45699602299999,0.0002376425855513308
37.757531003000054,-122.48343003099995,0.0005243838489774515
37.77471700600006,-122.45725301199997,0.0002376425855513308
37.77473900800004,-122.45708202099996,0.0002376425855513308
37.76205601500004,-122.43538797899998,3.702743733106232e-05
37.76045201200003,-122.43459798499998,9.620935154897056e-05
37.77811101300006,-122.43170294199996,0.0002195389681668496
37.77763734100006,-122.43141268,0.0002195389681668496
37.753183980000074,-122.48799598899996,0.0001967342120794806
37.74543000700004,-122.41444596199995,0.0029850746268656717
37.73422602200003,-122.48118823799996,0.0034482758620689655
37.799678862000064,-122.43270190299995,0.00021668472372697725
37.776565703000074,-122.42485115499994,3.9496030648919786e-05
37.78263945500004,-122.44600461199997,0.0003621876131836291
37.778399008000065,-122.46805803999996,0.0007352941176470588
37.796424830000035,-122.39485475199996,1.461924184611786e-05
37.817534108000075,-122.36824632799994,0.0006305170239596469
37.817534108000075,-122.36824632799994,0.0006305170239596469
37.82018054100007,-122.37160379899996,3.229974160206718e-05
37.78467898200006,-122.46200496399996,0.0005497526113249038
37.76310400500006,-122.47352899199996,0.0008176614881439084
37.79058672100007,-122.42223441199997,4.884482000683827e-05
37.77252915200006,-122.41616781699997,9.455370650529501e-05
37.831137485000056,-122.37136038899996,2.3650726077290572e-05
37.795626156000026,-122.39413247499999,7.471607890017931e-05
37.78571900800006,-122.41511601099995,4.735521144101908e-05
37.78338553000003,-122.42104017699995,7.908889591901297e-05
37.782958232000055,-122.46556503599999,7.883948281299275e-05
37.79229599400003,-122.40070701699995,3.7324574499850704e-05
37.82018603500006,-122.37160723199997,3.229974160206718e-05
37.74381100100004,-122.42239301199999,8.194034742707309e-05
37.78163415500006,-122.444344909,0.0002416626389560174
37.76306800400005,-122.47527200799999,0.0003632401017072285
37.79706898500007,-122.40934196999996,9.192866335723479e-05
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.75822401900007,-122.49146902999996,0.0011098779134295228
37.72506699200005,-122.46141715199997,0.00016181229773462783
37.78127992000003,-122.45563571899999,0.00012704865963664082
37.792940018000024,-122.40020703599998,3.7324574499850704e-05
37.779551981000054,-122.45942803199995,0.0003627130939426913
37.77517665400006,-122.46646655399996,0.0008116883116883117
37.77852251400003,-122.45862588099999,0.0003627130939426913
37.77906901600005,-122.47013096799998,0.00031113876789047915
37.82544722800003,-122.37239844399994,0.0002277385561375541
37.777403992000075,-122.46571697399997,0.0005959475566150178
37.82470102100007,-122.37187449199996,0.0002277385561375541
37.82018487900007,-122.37160650899995,3.229974160206718e-05
37.82016955200004,-122.37159693099994,3.229974160206718e-05
37.820173890000035,-122.37159964199998,3.229974160206718e-05
37.82012254700004,-122.37171043899997,7.13063320022818e-05
37.79199712800005,-122.41645140799994,0.00010369141435089174
37.78419299900003,-122.48908697699994,0.0005506607929515419
37.79772364200005,-122.40748756499994,5.8095625399407424e-05
37.758366168000066,-122.50911051099996,0.00044483985765124553
37.77827499800003,-122.40796197299994,0.0001225940909648155
37.75374900400004,-122.48262503299998,0.0003883495145631068
37.78322501500003,-122.46377698299995,7.5947444368497e-05
37.78789988200003,-122.40245137499994,7.943442688061006e-05
37.78763079600003,-122.40213142799996,9.33968431867003e-05
37.784478989000036,-122.46631703499997,0.001443001443001443
37.820173890000035,-122.37159964199998,3.229974160206718e-05
37.818557733000034,-122.36894404699996,0.00028256569652444194
37.775647984000045,-122.45812003599997,0.00042408821034775233
37.77534314300004,-122.45819165399996,0.0003957261574990107
37.79841958000003,-122.42443296799996,0.00012619888944977284
37.775516011000036,-122.45515803899997,0.0001874062968515742
37.775095994000026,-122.45728100799994,0.0002376425855513308
37.72513599500007,-122.43412097099997,0.0001040582726326743
37.72507698600003,-122.43416598199997,0.0001040582726326743
37.72507698600003,-122.43416598199997,0.0001040582726326743
37.72504314300005,-122.43463115999998,0.0001040582726326743
37.72504314300005,-122.43463115999998,0.0001040582726326743
37.77379000900004,-122.48190502799997,0.0007112375533428165
37.797085948000074,-122.43608995899996,4.325072444963453e-05
37.782931983000026,-122.45968996699997,0.00013058239749281798
37.78300499000005,-122.45933901599994,0.00013058239749281798
37.78773284000005,-122.38988801799997,7.907638779060572e-05
37.73133001200006,-122.48682201999998,0.0016556291390728477
37.79967600800006,-122.43955202499995,4.504910352283989e-05
37.78495452300007,-122.46341950299995,0.0005497526113249038
37.71780166600007,-122.47071446199999,0.0011148272017837235
37.82017215500008,-122.37159855799996,3.229974160206718e-05
37.75762798200003,-122.46726796099995,0.0008503401360544217
37.78239298500006,-122.48208800399999,0.0004725897920604915
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.776430015000074,-122.47072398799997,0.0007727975270479134
37.75791900100006,-122.48345702099999,0.0005243838489774515
37.78765975300007,-122.42031503499999,4.6319885126684886e-05
37.75529898600007,-122.41183399299996,0.00022619316896629722
37.75904699600005,-122.41721701899996,8.842514811212309e-05
37.78014863300007,-122.40674795099994,7.506943923128894e-05
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.763667017000046,-122.41761499199998,0.00014448779078167894
37.78740398000008,-122.43626598399999,0.0001338508901084192
37.79634450800006,-122.408268927,9.192866335723479e-05
37.74289547600006,-122.435594391,0.001336898395721925
37.75816400400004,-122.41497603399995,0.00011637379262190155
37.78644798200003,-122.46420496299999,0.0008896797153024911
37.80397509200003,-122.40433316399998,4.527345164795364e-05
37.804450005000035,-122.40417997499998,4.527345164795364e-05
37.80397509200003,-122.40433316399998,4.527345164795364e-05
37.778793000000064,-122.46762603599996,0.0007352941176470588
37.779343984000036,-122.44419501299996,0.0002305209774089442
37.76503800300003,-122.45067397199995,7.652280379553107e-05
37.77737297900006,-122.45259401499999,0.00014382281029771322
37.777689019000036,-122.44212996299996,0.00015137753557372085
37.78729501500004,-122.40521899499998,3.156964263164541e-05
37.80506900900008,-122.43423102499997,0.0002183406113537118
