lat,lon,weight
37.782548234000046,-122.40041093099995,9.146620323790359e-05
37.74093198500003,-122.42014599099997,0.0008904719501335708
37.73584098400005,-122.39834298499994,0.001
37.75053001800006,-122.418070968,7.590132827324479e-05
37.73479002000005,-122.44280898099998,0.001430615164520744
37.76609827600004,-122.43039168099995,0.00018341892883345562
37.76628200300007,-122.42856100299997,0.00013448090371167293
37.767834813000036,-122.42623979099994,0.00014396775122372588
37.717195813000046,-122.40754321599997,0.0015290519877675841
37.75140321600003,-122.40424456699998,0.0002053388090349076
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.74215406600007,-122.42670841599994,0.000279876854184159
37.80119401300004,-122.40106198999996,4.8213683043247675e-05
37.75358718500007,-122.48960727499997,0.00010616838305552606
37.79041400500006,-122.40448297999995,4.027386226339106e-05
37.778215989000046,-122.39703599499995,6.101653548111538e-05
37.79352522000005,-122.39890536699994,3.0420101603139354e-05
37.77504598400003,-122.51088994699995,0.000444247001332741
37.78040500700007,-122.41990501199996,7.488953793155097e-05
37.75234396400003,-122.40328360399997,0.0003201024327784891
37.784004211000024,-122.408177035,5.318866017765012e-05
37.74498564100003,-122.40046441299995,0.002188183807439825
37.74498564100003,-122.40046441299995,0.002188183807439825
37.78157555800004,-122.41711838399999,0.00011730205278592375
37.776455300000066,-122.39571339599996,4.165451743241554e-05
37.76510574300005,-122.46134974899996,0.000432152117545376
37.74768949600008,-122.42666836999996,0.0003661662394727206
37.747999019000076,-122.42612002499999,0.0003541076487252125
37.747806687000036,-122.42711756499995,0.0003661662394727206
37.747999019000076,-122.42612002499999,0.0003541076487252125
37.760646972000075,-122.42614105799998,0.00020080321285140563
37.747999019000076,-122.42612002499999,0.0003541076487252125
37.747810007000055,-122.42734001099996,0.0003661662394727206
37.747999019000076,-122.42612002499999,0.0003541076487252125
37.73942821000003,-122.38184188099996,0.019230769230769232
37.74926301000005,-122.41126000099996,0.0002573340195573855
37.77104200200006,-122.452846981,0.00020312817387771684
37.74926301000005,-122.41126000099996,0.0002573340195573855
37.732945381000036,-122.39456141699998,0.0010857763300760044
37.788049010000066,-122.42087102599999,4.583161464778404e-05
37.792303289000074,-122.39998968599997,3.7324574499850704e-05
37.80324102900005,-122.40261073399995,4.7936340539763194e-05
37.79105002400007,-122.39913993599998,9.706853038245001e-05
37.76220299200003,-122.41525800099998,0.00016020506247997436
37.74996156900005,-122.41173289899996,0.00021791239921551536
37.74196098900006,-122.40242597799994,0.004807692307692308
37.74200356700004,-122.40326239799998,0.004807692307692308
37.74196098900006,-122.40242597799994,0.004807692307692308
37.79336463100003,-122.39630857599997,7.15307582260372e-05
37.78728758800003,-122.41826057299994,5.4010261949770455e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.784743019000075,-122.40562099099998,9.022013713460844e-05
37.78253386000006,-122.40747836499997,9.374707040404987e-05
37.78765375000006,-122.40515825199998,3.156964263164541e-05
37.79545501200005,-122.39398127699997,7.471607890017931e-05
37.77230926800007,-122.40424671899996,0.00016854879487611664
37.76815956100006,-122.42088648499998,8.034064433196755e-05
37.78782898500003,-122.44103696299999,0.00010199918400652795
37.76744298700004,-122.40276866399995,0.00014898688915375446
37.79908971500004,-122.39776707699997,3.8324454834629976e-05
37.779809012000044,-122.39100202999998,2.9773424241522017e-05
37.77943934100006,-122.39213625599996,9.382623381497467e-05
37.78045299400003,-122.46997104099995,0.00012125621438098702
37.77901201900005,-122.39477397099995,0.0001443418013856813
37.722985461000064,-122.39222981699999,0.0033333333333333335
37.72375449900005,-122.39171963999996,0.0033333333333333335
37.746712983000066,-122.39591801699999,0.002785515320334262
