lat,lon,weight
37.75384401300005,-122.42254698799997,0.00016767270288397049
37.74078199100006,-122.42274496799996,0.0002161227577263886
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.78327766500007,-122.41821561199998,5.438920918089851e-05
37.77144947800008,-122.42389365499997,8.481044864727334e-05
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.714283987000044,-122.44221202199998,0.00025614754098360657
37.71600339200006,-122.44437065399995,0.0004918839153959665
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.75733801000007,-122.48765601899999,0.0012121212121212121
37.771694256000046,-122.50140880299995,0.0009389671361502347
37.74628001600007,-122.41788698499994,0.0004861448711716091
37.74850901600007,-122.41777701399997,0.0003312355084465055
37.77708046500004,-122.40459188199998,0.00017096939647803043
37.777021895000075,-122.40472184099997,0.00017096939647803043
37.79099399100005,-122.40338503499999,5.052801778586226e-05
37.78253545100006,-122.42297220499995,0.0001643925694558606
37.74180992500004,-122.42226853099999,0.00019755037534571315
37.780678495000075,-122.40786939499998,7.506943923128894e-05
37.752135991000046,-122.41712699799996,7.22908985758693e-05
37.75091898100004,-122.41062196999997,0.00021791239921551536
37.764978995000035,-122.42740899399996,0.00016175994823681658
37.79831187100007,-122.40740998499996,5.8095625399407424e-05
37.71589700000004,-122.441080968,0.00013347570742124932
37.712765982000064,-122.44098398899996,0.0017211703958691911
37.71523052800006,-122.44191151899997,0.00016347882949158083
37.713630995000074,-122.44408403599999,0.00046816479400749064
37.71346991100006,-122.44395989999998,0.0005685048322910744
37.79132359400006,-122.40079818499999,3.436071882623784e-05
37.76411701100005,-122.42284731999996,9.160864785635764e-05
37.78377382100007,-122.38972894099999,6.0455837011063415e-05
37.748963985000046,-122.42156798099995,0.00015042117930204573
37.77102578100005,-122.41941071999997,0.00017513134851138354
37.75800475600005,-122.40957952399998,0.00014547570555717196
37.761752853000075,-122.41958099699997,6.469560716827328e-05
37.75853820200007,-122.39513980499999,0.00023380874444704232
37.769741285000066,-122.42636752299995,0.0001913143294432753
37.76382199900007,-122.41703999299995,0.00014448779078167894
37.73159001800008,-122.41443397599994,0.004739336492890996
37.784682443000065,-122.40707306699994,0.00021973192704900023
37.75434399400007,-122.41723001099996,0.00012043839576056847
37.77031056100003,-122.45381589399994,0.0008347245409015025
37.78623294400006,-122.45342965699996,0.00011750881316098707
37.77003194900004,-122.45376499399998,0.0017301038062283738
37.77031056100003,-122.45381589399994,0.0008347245409015025
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.78554948900006,-122.40807435899995,3.2757886461165525e-05
37.789378362000036,-122.39796980299997,5.040322580645161e-05
37.79770797900005,-122.40528001599995,2.7632706070905525e-05
37.79370668700005,-122.39772557699996,3.0420101603139354e-05
37.79281844700006,-122.39626987499997,4.330691611450349e-05
37.79281844700006,-122.39626987499997,4.330691611450349e-05
37.71250586900004,-122.45127322099995,0.0006944444444444445
37.77600098800008,-122.49642399299995,0.0001307702366941284
37.78868337100005,-122.40186122499995,7.943442688061006e-05
37.74114199300004,-122.42238203199997,0.00019755037534571315
37.77461049200008,-122.41519677399998,5.8237726399161374e-05
37.77376700100007,-122.41566997099994,9.56297217175098e-05
37.77366599900006,-122.41566401999995,9.56297217175098e-05
37.79358098200004,-122.39902895999995,3.0420101603139354e-05
37.75308901300008,-122.42130302899994,7.638835841417768e-05
37.71585291800005,-122.49462804099994,0.001358695652173913
37.78556403400006,-122.40670061499998,7.785130400934215e-05
37.759786992000045,-122.41732698999999,0.00010645092612305727
37.76766046900008,-122.41996973599998,8.270614506657845e-05
37.71887701800006,-122.43246001299997,0.0008992805755395684
37.806354320000025,-122.41605904899995,4.99151442547669e-05
37.78601402000004,-122.41078618299997,7.150518412584913e-05
37.722543432000066,-122.43824429799997,0.00037678975131876413
37.72745099300005,-122.43805300599996,0.0012345679012345679
37.712556979000055,-122.44526697399999,0.000777000777000777
37.712556979000055,-122.44526697399999,0.000777000777000777
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.715551729000026,-122.44507962099999,0.0004918839153959665
37.717324019000046,-122.44340099499999,0.0007668711656441718
37.79154017500008,-122.42112437499998,4.884482000683827e-05
37.763070980000066,-122.48264196399998,9.930486593843098e-05
37.79678798200007,-122.43683302,4.325072444963453e-05
37.76957600700007,-122.444647971,0.00018570102135561745
37.71311548600005,-122.44933592399997,0.0008976660682226212
37.787351525000076,-122.39969365199994,2.422363257594109e-05
37.717932001000065,-122.44422200199995,0.0008896797153024911
37.720309988000054,-122.42977595999997,0.0008613264427217916
37.72858970400006,-122.39915479899997,0.000999000999000999
37.78549137500005,-122.393805182,0.0002403268445085316
37.77005243200006,-122.42165689599994,7.829014327096219e-05
37.778554995000036,-122.42261001999998,0.0001349527665317139
37.831120257000066,-122.37194949899998,2.3650726077290572e-05
37.76267067100008,-122.43506803099996,0.000163826998689384
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.75749680600006,-122.41684185399998,8.614006374364717e-05
37.731189992000054,-122.40600999599997,0.000998003992015968
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.75869726500008,-122.41696137199995,8.842514811212309e-05
37.757592987000066,-122.41715599899999,8.614006374364717e-05
37.75749680600006,-122.41684185399998,8.614006374364717e-05
37.75741801500004,-122.41718499999996,8.614006374364717e-05
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.70959055600008,-122.45119884099995,0.0005167958656330749
37.72424332500003,-122.45751901099999,0.00017117425539198904
37.72838498800007,-122.46889203899997,0.00041946308724832214
37.712480034000066,-122.41155990499999,0.0016611295681063123
37.71281774800008,-122.41251057799997,0.001953125
37.712209005000034,-122.41123703399995,0.0016611295681063123
37.72971100500007,-122.45510498199997,0.001128668171557562
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.74444099100003,-122.39088048399998,0.005291005291005291
37.71877409700005,-122.40030457299997,0.0008333333333333334
37.73426385500005,-122.41755267499997,0.0005777007510109763
37.71959841900008,-122.46528666399996,0.0011627906976744186
37.80142032700007,-122.40079906899996,0.00010613457864572278
37.78200294800007,-122.41964754399999,7.961783439490445e-05
37.79830200500004,-122.43036001099995,2.685500980207858e-05
37.79135198200004,-122.39310999499997,4.6720239207624744e-05
37.78645401700004,-122.40146197499996,2.422363257594109e-05
37.71198027200006,-122.40555959599999,0.00026490066225165563
37.77976900200008,-122.41009865199999,0.00012072920439454304
37.75288198000004,-122.43232598599997,0.00027427317608337906
37.75215105700005,-122.43205030799999,9.502993442934525e-05
37.77202000300008,-122.42471102699994,0.00020716801325875285
37.77694801700005,-122.44276396999999,0.00024160425223483932
37.78309062500006,-122.41115344999997,7.793017456359102e-05
37.74359001200003,-122.42637701399997,0.0003427004797806717
37.71536898200003,-122.44122496899996,0.00016347882949158083
37.78185101100007,-122.46818795899998,0.00020695364238410596
37.77717998300005,-122.40683714599999,6.149305128520478e-05
37.777190044000065,-122.40729988699997,6.149305128520478e-05
37.77773499400007,-122.405900025,6.149305128520478e-05
37.776787022000065,-122.40657306599996,0.00033003300330033004
37.77773242200004,-122.40649252099996,6.149305128520478e-05
37.77804801600007,-122.40568100599995,0.00017096939647803043
37.77717998300005,-122.40683714599999,6.149305128520478e-05
37.77727182700005,-122.40708998999997,6.149305128520478e-05
37.77423651700008,-122.41687458999996,6.927126627874758e-05
37.79487301000006,-122.43924097299998,0.00038022813688212925
37.72929167600006,-122.40271091399995,0.0009970089730807576
37.72872290000004,-122.40149714699999,0.0006476683937823834
37.72847987600005,-122.40140299299998,0.0006476683937823834
37.726848293000046,-122.40193999999997,0.00036845983787767134
37.72905499600006,-122.40168803499995,0.0009970089730807576
37.74287499400003,-122.474027966,0.00020955574182732607
37.71165898400005,-122.45935200799994,0.0006246096189881324
37.71960100500007,-122.46291398199998,0.0009319664492078285
37.71209999800004,-122.45878203899997,0.0006246096189881324
37.79758099400004,-122.40573498499998,2.7632706070905525e-05
37.76412898600006,-122.42074001699996,5.472555135992995e-05
37.780659021000076,-122.40040702899995,0.00015424957581366652
37.74342438100007,-122.47900007699997,0.0005834305717619603
37.79567800800004,-122.42149799199996,6.665333599946678e-05
37.790324258000055,-122.40062236299997,4.8355899419729206e-05
37.76503699700004,-122.45409303499997,0.0002501250625312656
37.77813849700004,-122.39356878999996,6.321512105695683e-05
37.79912753900004,-122.43511178299997,4.973392350922564e-05
37.79912753900004,-122.43511178299997,4.973392350922564e-05
37.80049347100004,-122.43814221199995,2.4406912037489015e-05
37.80049347100004,-122.43814221199995,2.4406912037489015e-05
37.77688800300007,-122.41363702499996,6.598046978094485e-05
37.78136948200006,-122.42581139899994,0.00018044027426921688
37.77751193300003,-122.42508616899994,6.436248954109545e-05
37.74482704500008,-122.45328787299997,5.419760446588261e-05
37.70947499600004,-122.46830698199994,0.0008361204013377926
37.709253001000036,-122.46859096099996,0.0007347538574577516
37.75732526200005,-122.41569511299997,0.00019952114924181964
37.721656203000066,-122.48058008499999,0.00030175015087507544
37.75739001900007,-122.42232302299999,8.082114281095935e-05
37.75612621800008,-122.42185154699996,6.584145377929945e-05
