lat,lon,weight
37.72338698500005,-122.43112301599996,0.0004923682914820286
37.72391701500004,-122.43242397099999,0.0004923682914820286
37.75909064100006,-122.41249604399997,0.00011535355865728458
37.75909662300006,-122.41259883599997,0.00011535355865728458
37.75907562500004,-122.41286272699995,0.00011535355865728458
37.723564011000065,-122.40166800199995,0.001841620626151013
37.72295498200003,-122.43431501199996,0.000333889816360601
37.721984399000064,-122.43937384499998,0.0006770480704129993
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.719711018000055,-122.43803397899995,0.0001479727730097662
37.75274502000008,-122.50619997399997,0.0005733944954128441
37.76732701700007,-122.42861095899997,0.00013448090371167293
37.763645015000066,-122.39791601099995,0.00012693577050012695
37.82500587800007,-122.37209082199996,0.0002277385561375541
37.790723988000025,-122.39342612499996,8.189337482597658e-05
37.74026020600007,-122.40283915599997,0.0011587485515643105
37.77430727300003,-122.40382918499995,0.0007547169811320754
37.78445099400005,-122.41724300299995,6.852600561913247e-05
37.789046588000076,-122.410522131,4.328816934331847e-05
37.78409099100003,-122.41664101499998,6.852600561913247e-05
37.79454848100005,-122.39897188099997,7.554581853894387e-05
37.758234999000024,-122.393507968,0.00023380874444704232
37.74245401300004,-122.48362398799998,0.00013408420488066506
37.76311057600003,-122.38968431999996,0.0001859773107680863
37.75469800400003,-122.41904703999995,6.500682571670025e-05
37.754596185000025,-122.40347553699996,0.00013027618551328816
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.72757500300003,-122.37355903799994,0.005076142131979695
37.75446315000005,-122.39863318099998,0.0008920606601248885
37.72386001800004,-122.40834100299998,0.001996007984031936
37.76121799300006,-122.50523898899996,0.0010121457489878543
37.752112983000075,-122.44413902199994,0.0007027406886858749
37.78754371600007,-122.409873173,3.7057624606262736e-05
37.786438083000064,-122.40976343399996,3.7057624606262736e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.78722789900007,-122.40997166399995,3.7057624606262736e-05
37.78680697900006,-122.41020899399996,3.461405330564209e-05
37.78832402000006,-122.41047201799995,4.328816934331847e-05
37.732842282000036,-122.414904477,0.001040582726326743
37.72909300800006,-122.38127399299998,0.0006653359946773121
37.76079600600008,-122.41890396099996,6.469560716827328e-05
37.78087867800008,-122.40274517599994,0.00010441683199331732
37.77797678400003,-122.42241399699998,7.192174913693901e-05
37.777189503000045,-122.42141655199998,7.192174913693901e-05
37.777189503000045,-122.42141655199998,7.192174913693901e-05
37.80272533400006,-122.40180395699997,4.7936340539763194e-05
37.79632737400004,-122.40510297099996,4.9512303807496165e-05
37.72391701500004,-122.43242397099999,0.0004923682914820286
37.747888001000035,-122.409255971,0.0003969829297340214
37.79278000700003,-122.41576602799995,8.435970980259827e-05
37.77259701300005,-122.451587013,0.00037750094375235937
37.719632846000025,-122.43858829899995,0.0001479727730097662
37.77230926800007,-122.40424671899996,0.00016854879487611664
