lat,lon,weight
37.721161180000024,-122.40318649599999,0.0010111223458038423
37.77206400800003,-122.43303299999997,0.00016534391534391533
37.77384000700005,-122.44061300599998,0.00022376370552696352
37.772424010000066,-122.43430503799999,0.00016534391534391533
37.771927006000055,-122.43432196899994,0.00016534391534391533
37.77155099300006,-122.43255699199995,7.737542556484061e-05
37.772032995000075,-122.43632499199998,0.00012431626056688214
37.75983983300006,-122.41911676099994,4.855311711011847e-05
37.721411835000026,-122.40219622899997,0.0010111223458038423
37.77351198100007,-122.45071797699995,0.0001336719689881032
37.78911203100006,-122.40894104199998,5.9175099118291023e-05
37.72079327700004,-122.40461395699998,0.002105263157894737
37.72097500900003,-122.40439203699998,0.002105263157894737
37.78148245300008,-122.43240067499994,0.00019113149847094801
37.767961537000076,-122.39509555099994,0.008695652173913044
37.75054110000008,-122.47536477599999,0.0009861932938856016
37.78302498100004,-122.43338001099994,0.00013036110024768608
37.77974477300006,-122.47933929699997,7.018528916339136e-05
37.70873831200004,-122.44277903799997,0.0029498525073746312
37.70873831200004,-122.44277903799997,0.0029498525073746312
37.75054110000008,-122.47536477599999,0.0009861932938856016
37.77872900400007,-122.43714197699995,0.00018358729575913347
37.79464926400004,-122.42149862099996,6.665333599946678e-05
37.73426385500005,-122.41755267499997,0.0005777007510109763
37.76045201200003,-122.43459798499998,9.620935154897056e-05
37.739286994000054,-122.40934800499997,0.001221001221001221
37.77770180500005,-122.42348005999997,9.164222873900293e-05
37.782277985000064,-122.40059897399999,0.00010580890911014708
37.716167161000044,-122.44023369099995,0.00013347570742124932
37.759515296000075,-122.41079747799995,0.00014267370523612499
