lat,lon,weight
37.75442651600008,-122.41110620299997,0.00022619316896629722
37.80326544600007,-122.40146841999996,0.00043591979075850045
37.77774098700007,-122.41219801899996,5.5084278946788584e-05
37.787803266000026,-122.41919983999998,3.937627972909119e-05
37.78798099000005,-122.42039199999999,4.583161464778404e-05
37.785917994000044,-122.41338699199997,4.909903274905484e-05
37.79423331900006,-122.40130572399994,3.434419754782429e-05
37.78820700800003,-122.41829300399996,3.937627972909119e-05
37.778890379000075,-122.39573710399998,9.505703422053231e-05
37.763754894000044,-122.47108887099995,0.00022593764121102577
37.709089009000024,-122.46588695899999,0.0007067137809187279
37.78090499000007,-122.41452845799995,8.516436722875149e-05
37.78178543200005,-122.41394812699997,4.994755506717946e-05
37.78112798800004,-122.414500025,6.44579089854325e-05
37.78097572300004,-122.41392168499999,0.000177999288002848
37.781123001000026,-122.41449499599997,6.44579089854325e-05
37.78092267300008,-122.41437676499999,8.516436722875149e-05
37.782068983000045,-122.41462902299997,6.44579089854325e-05
37.780965113000036,-122.41401270099999,0.000177999288002848
37.719298638000055,-122.44885806699995,0.0006944444444444445
37.71375001800004,-122.45288101099999,0.00088261253309797
37.72227701200006,-122.42829102199994,0.0009861932938856016
37.725432056000045,-122.42240616599997,0.00199203187250996
37.72548632300004,-122.42220258099996,0.00199203187250996
37.77916122600004,-122.50191812599996,0.0009328358208955224
37.734342165000044,-122.41305092999994,0.0007112375533428165
37.71983798100007,-122.42413576099995,0.006024096385542169
37.76354758600007,-122.48148335699995,0.00023185717597959656
37.75991890000006,-122.41580109099999,0.00015780337699226762
37.73346861700003,-122.40751458899996,0.00045248868778280545
37.761596980000036,-122.426977997,0.0003254149040026033
37.71437672900004,-122.46272427699995,0.0004100041000410004
37.75928198300005,-122.41613902299997,0.00011637379262190155
37.760970275000034,-122.42154664199995,7.588980799878576e-05
37.72442807900006,-122.45829315699996,0.00013292569453675395
37.73231032600006,-122.48623571899998,0.0013458950201884253
37.73665943200007,-122.42415997199998,0.00017765144785930004
37.766450887000076,-122.42213137199997,6.244925997626928e-05
37.78897535100003,-122.41353614199994,3.528457005751385e-05
