lat,lon,weight
37.73839166100004,-122.37842400199997,0.006802721088435374
37.79865601500006,-122.41086999099997,0.0001460493646852636
37.79851700100005,-122.41069397099994,0.00020096463022508038
37.83174646100008,-122.37242760899994,2.3650726077290572e-05
37.75769752300005,-122.40671563299998,0.00010610079575596818
37.75758810800005,-122.40768239199997,0.00010610079575596818
37.79572642800008,-122.40847332299995,0.00015377518068583732
37.795874394000066,-122.408452695,9.192866335723479e-05
37.795745012000054,-122.40832090999999,0.00015377518068583732
37.74743883700006,-122.40924857099998,0.0003969829297340214
37.746138991000066,-122.41768397499999,0.0004861448711716091
37.74765402000003,-122.41549696899995,0.00034106412005457026
37.77070411300008,-122.38784871399997,0.0001953506544246923
37.77070411300008,-122.38784871399997,0.0001953506544246923
37.79627199200007,-122.41066002399998,0.00017304031839418584
37.79945799500007,-122.44164297499998,5.4734537493158185e-05
37.79894401700005,-122.44126503499996,5.4734537493158185e-05
37.78292305700006,-122.46866267099995,7.671064743786438e-05
37.80213898900007,-122.44639501099999,0.00024108003857280618
37.800992009000026,-122.44447899199997,0.00026014568158168577
37.79115365800004,-122.39749744399995,7.389344565137072e-05
37.78808899100005,-122.40524003399997,2.9584048281166794e-05
37.78310735400004,-122.41953368199995,6.014675808973896e-05
37.722698999000045,-122.39362497899998,0.0011560693641618498
37.722777689000054,-122.39442050099996,0.0011560693641618498
37.78198499600006,-122.39561098699994,0.00012023566189731875
37.79042055600007,-122.39685621699999,0.00018477457501847746
37.72597381800006,-122.39024079199999,0.0012239902080783353
37.73681198600008,-122.39370402099996,0.00035803795202291446
37.772069084000066,-122.42080067199998,0.00010079629069650237
37.73240042100008,-122.39130759899996,0.0005452562704471102
37.723741182000026,-122.40861654399998,0.001996007984031936
37.723798661000046,-122.39475664999998,0.0041841004184100415
37.72239676200007,-122.40354752699994,0.0008984725965858042
37.73077887200003,-122.38263511999997,0.0006891798759476223
37.726098265000076,-122.39534337699996,0.0017699115044247787
37.77505695000008,-122.43774710299999,6.559527714004592e-05
37.72536947400005,-122.39397166699996,0.0018552875695732839
37.73849201300004,-122.39166202099995,0.0006765899864682003
37.73857201800007,-122.39180300499999,0.0006765899864682003
37.73626375200007,-122.39174814499995,0.00032351989647363315
37.73892900300007,-122.39185203899996,0.0006765899864682003
37.73573901900005,-122.43677803399999,0.001128668171557562
37.77514204500005,-122.41584322899996,5.8237726399161374e-05
37.73334659600005,-122.37998067799998,0.0005260389268805891
37.77535285400006,-122.46269674899997,0.000877963125548727
37.75150801900003,-122.41802796799999,7.22908985758693e-05
37.708820907000074,-122.42151880999995,0.0019305019305019305
37.80003400000004,-122.41618202199999,0.0002577319587628866
37.77414470700006,-122.41985837899995,0.00016761649346295676
