lat,lon,weight
37.77757161000005,-122.41693831699996,0.00016355904481517829
37.78858700200004,-122.42389798299996,0.00013008976193573565
37.76767887400007,-122.43107727499995,0.00017667844522968197
37.788493509000034,-122.42356810399997,0.00013008976193573565
37.78056660400006,-122.39357109899998,8.694896095991653e-05
37.78826788400005,-122.46597204599999,0.00046253469010175765
37.79107994000003,-122.39604240299997,7.389344565137072e-05
37.78028318400004,-122.38936644899997,2.9773424241522017e-05
37.80551475500005,-122.40419722699994,7.593591009188245e-05
37.79438099300006,-122.40279503299996,4.983057604145904e-05
37.77094103600007,-122.40264719799995,0.00011580775911986103
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.805104003000054,-122.42334402299997,0.0002763957987838585
37.79984682600008,-122.39942620899996,3.8324454834629976e-05
37.79895097900004,-122.40104909799999,3.9264959949740854e-05
37.785960758000044,-122.38946036099998,8.18732601932209e-05
37.793840988000056,-122.42165196799999,5.00575662011313e-05
37.782780983000066,-122.45749298599998,0.00022588660492432798
37.794306980000044,-122.42227298299997,5.00575662011313e-05
37.79143606200006,-122.40082442399995,3.436071882623784e-05
37.76804899200005,-122.42589396499994,0.00014396775122372588
37.775902607000035,-122.39328894099998,0.00012813941568426448
37.75186098100005,-122.43394503499997,0.00013439053890606102
37.76640798300008,-122.43525495899996,0.0002464268112370626
37.759937498000056,-122.46276822899995,0.000364963503649635
37.77753998900005,-122.42355901899998,9.164222873900293e-05
37.788575980000076,-122.41592796599997,6.84369011771147e-05
37.790865008000026,-122.42643966299994,0.0002013693113169553
37.80318601400006,-122.44030103199998,0.00020538098172109262
37.790741000000025,-122.42737783799998,0.0003197953309881676
37.79078220000008,-122.42706535899998,0.0003197953309881676
37.764899134000075,-122.44885938399995,0.0001417836381681554
37.79056898700003,-122.42688696899995,0.0003197953309881676
37.78585198700006,-122.40652900299995,7.785130400934215e-05
37.785730632000025,-122.40653422999998,7.785130400934215e-05
37.76904982000008,-122.38658721799999,3.90152549646912e-05
37.769051697000066,-122.386547786,3.90152549646912e-05
37.77110006100003,-122.42242259299996,0.000180635838150289
37.744453013000054,-122.45274203899999,0.00013664935774801857
37.77650068600008,-122.42127262099996,0.00013875398917718884
37.78796504500008,-122.45536181499995,0.00014858841010401187
37.79085488000004,-122.42067919299996,4.884482000683827e-05
37.776015991000065,-122.42130302899994,0.00013875398917718884
37.77335398300005,-122.47249399399999,0.0005022601707684581
37.778056021000054,-122.41157800999997,7.057661091114404e-05
37.73962324400003,-122.38593800399997,0.001336898395721925
37.77132939200004,-122.386841388,9.124920156948626e-05
37.78552561200007,-122.38889466199998,0.0001670564650851988
37.796541594000075,-122.40344264599997,4.5639176669252884e-05
37.78197752500006,-122.39199186899998,8.501955449753443e-05
37.791899036000075,-122.39159512699996,3.87131740931439e-05
37.777820226000074,-122.40969624499996,0.0001225940909648155
37.79424290800006,-122.40712194699995,6.254299831133904e-05
37.78925526300003,-122.40038072699997,4.8355899419729206e-05
37.742910358000074,-122.476974843,0.0001755926251097454
37.76095698000006,-122.42182396499999,7.588980799878576e-05
37.791921143000025,-122.39162200899995,3.87131740931439e-05
37.79074862900006,-122.39176098799999,4.6720239207624744e-05
37.79563341200003,-122.42499333499995,0.0002051702913418137
37.78139033400004,-122.45915859299998,0.00016889039013680122
37.80446500900007,-122.41972899199999,0.00016960651289009497
37.79423799700004,-122.40183002399999,4.983057604145904e-05
