lat,lon,weight
37.76416986100003,-122.50771011399996,0.0007127583749109052
37.72270599700005,-122.43596197199997,0.0001192321449862883
37.717422630000044,-122.42828836299998,0.001314060446780552
37.71897097900006,-122.40558796699997,0.0015384615384615385
37.71712901400008,-122.42838397699995,0.001314060446780552
37.76549003900004,-122.41239993899995,0.00047709923664122136
37.765566808000074,-122.41233220299995,0.00047709923664122136
37.713520946000074,-122.436486146,0.000390625
37.721382998000024,-122.44896397999997,0.0009910802775024777
37.71585291800005,-122.49462804099994,0.001358695652173913
37.71611828400006,-122.49501636399998,0.001358695652173913
37.756186110000044,-122.50894359999995,0.0005830903790087463
