lat,lon,weight
37.80091900300005,-122.42533296499994,0.00022266755733689602
37.79927130200008,-122.43996056199995,4.504910352283989e-05
37.726783494000074,-122.47510451399995,0.0008764241893076249
37.748589295000045,-122.42036455899995,0.00019550342130987292
37.78790400300005,-122.410384008,4.328816934331847e-05
37.797268013000064,-122.40984597399995,9.815469179426777e-05
37.78194137600008,-122.45252009399996,0.00015446400988569664
37.786572998000054,-122.47099497499994,0.000499001996007984
37.74858638200004,-122.47598912499996,0.0012903225806451613
37.77681600200003,-122.42491202499997,3.9496030648919786e-05
37.797874989000036,-122.40494599699997,2.7632706070905525e-05
37.788302017000035,-122.41394497599998,3.528457005751385e-05
37.78564399000004,-122.41041200299998,7.150518412584913e-05
37.78226801100004,-122.40765301599998,3.2095516256378986e-05
37.78489843400007,-122.41452548299998,3.902591320636903e-05
37.75035816700006,-122.41832895399995,7.693491306354824e-05
37.78668987300006,-122.40649513099999,0.0001125112511251125
37.790889494000055,-122.40242258599994,5.052801778586226e-05
37.74324231500003,-122.42282220499999,0.0002615062761506276
37.799153758000045,-122.42424257699997,0.00012823800974608873
37.75156300400005,-122.42670399199994,7.175660160734788e-05
37.75032196300003,-122.42053680899994,0.00013266118333775536
37.77023217800007,-122.44573451999997,8.129420372327454e-05
37.76342292900006,-122.47860061299997,0.00010828370330265295
37.80378417000003,-122.41533300799995,0.00020815986677768527
37.787597015000074,-122.40528001599995,3.156964263164541e-05
37.78000800700005,-122.39431303899994,8.694896095991653e-05
37.796641375000036,-122.39591558999996,4.9544193420531116e-05
37.758192188000066,-122.40090770799998,0.0005892751915144372
37.78661700300006,-122.40877099399995,3.7057624606262736e-05
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.74277823400007,-122.48335610699996,0.00013408420488066506
37.78554600600006,-122.43288002999998,5.439216752787599e-05
37.76826499400005,-122.44552597499995,0.000241196333815726
37.71653679000008,-122.45660811399995,0.0007668711656441718
37.73882091400003,-122.46816981399996,6.412311638345624e-05
37.75945064300004,-122.40994329199998,8.56091088091773e-05
37.74517398200004,-122.41972798599994,0.0001474708745022858
37.77274965600003,-122.43234278799997,7.737542556484061e-05
37.716529525000055,-122.45773221499996,0.0007587253414264037
37.722731596000074,-122.41572381199995,0.018518518518518517
37.80056823000007,-122.40113358999997,4.8213683043247675e-05
37.800576457000034,-122.40106940999999,4.8213683043247675e-05
37.80042451700007,-122.40111960399997,4.8213683043247675e-05
37.741614448000064,-122.46557836999995,8.382932349735938e-05
37.72947798800004,-122.46693100899995,0.003424657534246575
37.756589003000045,-122.48684699799998,0.0013966480446927375
37.776115987000026,-122.42338400399996,6.0609733923268075e-05
37.79921797900005,-122.43507701099998,4.973392350922564e-05
37.76115345300008,-122.43508460899994,3.702743733106232e-05
37.75157201500008,-122.42710297099995,7.175660160734788e-05
37.733510555000066,-122.43345513799994,0.0005288207297726071
37.76431695500003,-122.43285861499999,7.320108337603396e-05
37.777944312000045,-122.39713091599998,6.101653548111538e-05
37.79323685300005,-122.40672813299994,6.254299831133904e-05
37.78862120800005,-122.41517115299996,6.84369011771147e-05
37.78862120800005,-122.41517115299996,6.84369011771147e-05
37.78896688700007,-122.41524319799998,6.84369011771147e-05
37.78825122600006,-122.41563717599996,6.84369011771147e-05
37.78677001500006,-122.41461795899994,5.1639555899819264e-05
37.713620426000034,-122.44255579599997,0.00025614754098360657
37.77112498300005,-122.42918897499999,9.620935154897056e-05
37.76330500300003,-122.41769998399997,0.00017787264318747776
37.74420443200006,-122.42271467899997,0.0002615062761506276
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.76330500300003,-122.41769998399997,0.00017787264318747776
37.75029079700005,-122.42053335499998,0.00013266118333775536
37.78287441700007,-122.43944603499995,0.000211864406779661
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.782725018000065,-122.47079840399999,0.0001392563709789723
37.79338400700004,-122.40323097599997,4.983057604145904e-05
37.73930597900005,-122.47915601499994,0.0009861932938856016
37.73930597900005,-122.47915601499994,0.0009861932938856016
37.77589559200004,-122.41679611099994,0.00011107408641563923
37.73737691000008,-122.479067569,0.0022522522522522522
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.74482389000008,-122.42249684599994,0.0002881014116969173
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.77016146300008,-122.44624280099998,4.321707938977484e-05
37.76394549400004,-122.46732994299998,5.282620179609086e-05
37.777260184000056,-122.44947295799994,7.628346937218705e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.75101433700007,-122.50535890799995,0.002652519893899204
37.74436209100003,-122.48692499399999,0.0009718172983479105
37.75090900600003,-122.50568599599995,0.001694915254237288
37.75119971600003,-122.50429500499996,0.002652519893899204
37.74455289900004,-122.48552139999998,0.001349527665317139
37.74302247300005,-122.42589438199997,0.00031456432840515884
37.79543219300007,-122.39396090599996,7.471607890017931e-05
37.775845279000066,-122.39671000999999,4.165451743241554e-05
37.738996017000034,-122.47945902099997,0.0013123359580052493
37.73720350800005,-122.47972746499994,0.0022522522522522522
37.73878802000007,-122.47183098599999,0.0009523809523809524
37.78376181400006,-122.38974402899998,6.0455837011063415e-05
37.743389372000024,-122.47351916099996,0.00026343519494204424
37.74295478300007,-122.47483690499996,0.00015595757953836556
37.752274390000025,-122.47624631999997,0.0008326394671107411
37.74302498800006,-122.47301199599997,0.00020955574182732607
37.757876002000046,-122.48442898599995,0.0005243838489774515
37.742645147000076,-122.47681133799995,0.0001755926251097454
37.73127800200007,-122.47940596299998,0.0013908205841446453
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.760965801000054,-122.49637604599997,0.0009861932938856016
37.741573997000046,-122.48559298099997,0.0008748906386701663
37.74222099600007,-122.47862401499998,0.00015625
37.77133004600006,-122.51103993599997,0.00030543677458766036
37.744453013000054,-122.45274203899999,0.00013664935774801857
37.74648600200004,-122.46324095999995,0.003436426116838488
37.79491563900007,-122.40044321899995,5.82682671017364e-05
37.75457600500005,-122.42734101699995,0.00033967391304347825
37.75536975700004,-122.41884713099995,5.8045042953331786e-05
37.76123500800003,-122.43299796399998,8.220304151253596e-05
37.76510046400006,-122.41760151399995,0.0001025220422390814
37.800293003000036,-122.40967838599994,7.771819382917541e-05
37.78070399000006,-122.40945202399996,5.038037180714394e-05
37.78237623600006,-122.44926628399998,0.00042517006802721087
37.739538837000055,-122.47187573699995,0.0016863406408094434
37.77374758600007,-122.41789995099998,6.927126627874758e-05
37.79717598000008,-122.40711498199994,6.183909467565394e-05
37.73939420700003,-122.47186867099998,0.0016863406408094434
37.739729014000034,-122.47187197299996,0.0016863406408094434
37.77579097900008,-122.43681600399998,0.00029806259314456036
37.780229493000036,-122.47836877399999,4.3500957021054466e-05
37.75993598100007,-122.42076197799997,6.05766900896535e-05
37.773549993000074,-122.43214200399996,0.0001415227851684121
37.76843342900003,-122.45344647499996,0.00010580890911014708
37.726414987000055,-122.47512264099998,0.0008764241893076249
37.77459272700003,-122.43395129699996,0.00014186409419775854
37.80625500600007,-122.41905399699999,6.925687374471916e-05
37.737402994000036,-122.47019098299995,0.00023245002324500232
37.789610682000045,-122.48584179299996,0.002976190476190476
37.74844839200006,-122.42034683399999,0.00010154346060113728
37.72015199000003,-122.47297503199997,0.0006858710562414266
37.79023798500003,-122.41752203699997,6.162188809465122e-05
37.78582902100004,-122.47408496299994,0.0007122507122507123
37.804411095000034,-122.43352888299995,0.0002183406113537118
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.72747299500003,-122.47259197899996,0.0014044943820224719
37.73063211500005,-122.44762129399999,0.0008960573476702509
37.74160698000003,-122.46702999899998,0.00010297600659046442
37.77901844100006,-122.42179059899996,0.000315357931251971
37.77221379900004,-122.38759698999996,0.0002469135802469136
37.752125963000026,-122.50841273199995,0.001669449081803005
37.774294421000036,-122.45772540099995,0.0003957261574990107
37.75290123100007,-122.50527880499999,0.00041118421052631577
37.75151397700006,-122.50833668699994,0.001669449081803005
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.80091900300005,-122.42533296499994,0.00022266755733689602
37.80091900300005,-122.42533296499994,0.00022266755733689602
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.799026998000045,-122.44062800999995,4.504910352283989e-05
37.80091900300005,-122.42533296499994,0.00022266755733689602
37.76334112700005,-122.41960854799999,6.016847172081829e-05
37.783525361000045,-122.44115656999998,0.0001288992008249549
37.76132699900006,-122.48212697999998,0.0005931198102016608
37.742542987000036,-122.47758097099995,0.0001755926251097454
37.76320477200005,-122.48367651399997,9.930486593843098e-05
