lat,lon,weight
37.72419701200005,-122.45904900199997,0.0001984914648670107
37.71297094700003,-122.40708922699997,0.0006844626967830253
37.71178460900006,-122.40504889599998,0.00026490066225165563
37.79359018300005,-122.39891665999994,3.0420101603139354e-05
37.77327200800005,-122.45234197099995,0.00015082956259426848
37.72058303500006,-122.40404015299998,0.002105263157894737
37.75099601000005,-122.43433596699998,8.596234849136078e-05
37.75107999700003,-122.43546903199996,0.0003374957813027337
37.74297036200005,-122.42451621799995,0.00031456432840515884
37.75750108100004,-122.437941105,0.0003206155819172812
37.75110799200007,-122.43310600599995,8.596234849136078e-05
37.766078994000054,-122.44677001699995,0.00040257648953301127
37.74455216600006,-122.43776330399999,0.0011173184357541898
37.786809783000024,-122.39502406699995,0.00017686593562079943
37.786809783000024,-122.39502406699995,0.00017686593562079943
37.76465000500008,-122.42266500499994,9.160864785635764e-05
37.76105898800006,-122.42521695899995,9.59600806064677e-05
37.76582154600004,-122.38800265799995,0.00014347202295552367
37.79657786200005,-122.39500607599996,1.461924184611786e-05
37.77541554100003,-122.41836485399995,0.00011316057485572027
37.786435108000035,-122.39362179699998,0.00017686593562079943
37.78689829800004,-122.39490805699995,0.00017686593562079943
37.789092012000026,-122.40751002099995,7.154611146884167e-05
37.70926301700007,-122.43675003899995,0.004273504273504274
37.76123500800003,-122.43241701399995,0.0001979414093428345
37.76125998600003,-122.43138302199998,0.0001979414093428345
37.76171499800006,-122.43252296099996,0.0001979414093428345
37.79403100600007,-122.41104098099999,0.0004572473708276177
37.79926001500007,-122.409598959,6.648052120728626e-05
37.71207401400005,-122.45533498099996,0.002127659574468085
37.710364929000036,-122.45196159199998,0.0010070493454179255
37.71207401400005,-122.45533498099996,0.002127659574468085
37.791479811000045,-122.406558873,5.42947116950809e-05
37.77694610400005,-122.41372513099998,6.598046978094485e-05
37.78125770300005,-122.40844732399995,5.4812541109405835e-05
37.794255013000054,-122.40511396999995,4.344426101312017e-05
37.715728985000055,-122.44026297799996,0.00013347570742124932
37.78292883600005,-122.42100979299994,7.908889591901297e-05
37.78292883600005,-122.42100979299994,7.908889591901297e-05
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.772200920000046,-122.42253065399996,0.00010355182768975873
37.78403129700007,-122.41995209499999,3.979307600477517e-05
37.78417799500005,-122.41647698099996,6.852600561913247e-05
37.76083870300005,-122.43392969999996,8.220304151253596e-05
37.71859199200003,-122.43053996999998,0.0008417508417508417
37.78806856400007,-122.39961823699997,4.380009636021199e-05
37.78656689600007,-122.40149785499995,2.422363257594109e-05
37.788812148000034,-122.39868025199996,3.7082359921385395e-05
37.78819543000003,-122.39945905299999,3.7082359921385395e-05
37.73170698800004,-122.41140098399995,0.0009746588693957114
37.77421899500007,-122.42341996299996,9.588647041902388e-05
37.738980007000066,-122.43086099699997,0.001937984496124031
37.795179156000074,-122.421550562,6.665333599946678e-05
37.76137759200003,-122.42621177099994,9.59600806064677e-05
37.76131043400005,-122.42703227799996,0.0003254149040026033
37.77413054500005,-122.42252104999994,9.588647041902388e-05
37.74055852400005,-122.42398583099998,0.0002161227577263886
37.77466399000008,-122.42332097299999,0.00010985389432055367
37.796396575000074,-122.39728770399995,4.9544193420531116e-05
37.73923900800003,-122.41635301299999,0.0002674511901577962
37.738871001000064,-122.41700202299995,0.00016318537859007833
37.72003238700006,-122.47826736199994,0.00011375270162666363
37.77222279100005,-122.42098795099997,0.00010079629069650237
37.75190599200005,-122.42991996099994,5.690547999772378e-05
37.75519277300003,-122.42090082699997,7.037792948131466e-05
37.763722002000065,-122.41840900999995,5.6886057227373574e-05
37.75225602000006,-122.41436096999996,6.807351940095303e-05
37.77707299100007,-122.42340797699995,9.164222873900293e-05
37.71559479000007,-122.43941494999996,0.00013347570742124932
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.73320591000004,-122.43135432499997,0.000691085003455425
37.70956099400007,-122.43584403899996,0.001893939393939394
37.71496825600008,-122.45705145399995,0.0009090909090909091
37.714963053000076,-122.45820987099995,0.000968054211035818
37.75112165100006,-122.40421832999999,0.0006238303181534623
37.80167731900008,-122.40640095999998,0.00026752273943285177
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.80051700700005,-122.43992401399998,3.28655470470306e-05
37.73022801900004,-122.46190087999997,0.0033444816053511705
37.73084499300006,-122.46247803899996,0.0033444816053511705
37.77581122600003,-122.39808333499997,0.00014388489208633093
37.75373697400005,-122.42421974299998,0.00016767270288397049
37.75136701100007,-122.431921123,9.502993442934525e-05
37.74647366000005,-122.42185484099997,0.00013544629554381688
37.74703300500005,-122.42212495899997,0.00013544629554381688
37.78682898200003,-122.45544796899998,0.00011103708638685321
37.73031898700003,-122.47068098899996,0.000643915003219575
37.78661913900004,-122.45519414399996,0.00011103708638685321
37.78628285900004,-122.45512652599996,0.00019489378288832586
37.79025984700007,-122.43121080299994,7.51653638003608e-05
37.71713002800004,-122.44155976899998,0.0010482180293501049
37.71254755900003,-122.46353029999995,0.0008818342151675485
37.72526298100007,-122.45848900799996,0.00013292569453675395
37.73108999600004,-122.41955003799995,0.002105263157894737
37.71713002800004,-122.44155976899998,0.0010482180293501049
37.720965998000054,-122.44617096299999,0.0006176652254478073
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.709899791000055,-122.43652610899994,0.001893939393939394
37.770377988000064,-122.44627498199998,8.129420372327454e-05
37.70906780800004,-122.43191545899998,0.004830917874396135
37.79098301100004,-122.40828501199996,0.00010466820180029308
37.77954138700005,-122.41038247899996,6.609385327164574e-05
37.78695059100005,-122.47447172499994,0.0003541076487252125
37.74285198500007,-122.47626098899997,0.00015595757953836556
37.70864892800006,-122.46669380899999,0.0007479431563201197
37.75358718500007,-122.48960727499997,0.00010616838305552606
37.75343501800006,-122.48974302899995,0.00010616838305552606
37.789402980000034,-122.42748702999995,0.0001712035610340695
37.710242392000055,-122.45541143399998,0.000499001996007984
37.779475285000046,-122.43186411299996,0.00013885031935573453
37.772729036000044,-122.43370425999996,0.00016534391534391533
37.78040500700007,-122.41990501199996,7.488953793155097e-05
37.71236398600007,-122.40295101999999,0.0010940919037199124
37.72414697600004,-122.43514721799994,8.330556481172943e-05
37.72414697600004,-122.43514721799994,8.330556481172943e-05
37.77982799700004,-122.44569503799994,0.0011494252873563218
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.73984401400003,-122.47472601099997,0.0011862396204033216
37.736747990000026,-122.39456601599994,0.00035803795202291446
37.77410701300005,-122.44579796799997,0.00032509752925877764
37.78822321900003,-122.44720925799999,4.887346659498558e-05
37.74887905200006,-122.49968727599997,0.0015151515151515152
37.765242654000076,-122.41764719799994,0.0001025220422390814
37.78213100900007,-122.47005997299999,0.00020695364238410596
37.78213100900007,-122.47005997299999,0.00020695364238410596
37.78226901700003,-122.47007003199997,0.00020695364238410596
37.78126800800004,-122.45129096399995,0.00014164305949008498
37.78056660400006,-122.39357109899998,8.694896095991653e-05
37.70904598900006,-122.43560456699998,0.004273504273504274
37.79640601800003,-122.43509796599994,4.325072444963453e-05
37.795874394000066,-122.408452695,9.192866335723479e-05
37.769058949000055,-122.42445411599999,9.452689290103034e-05
37.76931586500007,-122.42448260099997,9.452689290103034e-05
37.726387085000056,-122.40303408699998,0.00036845983787767134
37.73791500300007,-122.42367502399998,0.0005405405405405405
37.71104601600007,-122.42813302299999,0.0008517887563884157
37.831170833000044,-122.37181673899994,2.3650726077290572e-05
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.77411268000003,-122.45286374699998,0.00015082956259426848
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.78797425000005,-122.42176241499999,4.583161464778404e-05
37.726683001000026,-122.43258297599999,0.000513083632632119
37.767806732000054,-122.38614082899994,0.00031298904538341156
37.719794258000036,-122.44055246899995,0.000778816199376947
37.71841199000005,-122.44599200899995,0.0007342143906020558
37.77440016200006,-122.39018957499997,0.0015772870662460567
37.80113851900006,-122.41126754299995,0.00011019283746556474
37.71563019800004,-122.439539621,0.00013347570742124932
37.72530044800004,-122.46253205199997,0.00010714668381013607
37.799900844000035,-122.43621833299994,5.5626634032374704e-05
37.796025685000075,-122.44697554799995,0.0002592016588906169
37.79766060400004,-122.44538093499995,0.00014484356894553882
37.72921198900008,-122.46096896099999,0.0019723865877712033
37.739517412000055,-122.46718025399997,3.4050667393080905e-05
37.72728946800004,-122.43270573699999,0.00020678246484698098
37.77231204200007,-122.43719273599999,8.296689620841284e-05
37.72920398400004,-122.46112201499994,0.0019723865877712033
37.72531434200005,-122.43456120299999,0.0001040582726326743
37.78865570700003,-122.48693301999998,0.000397456279809221
37.78325399000005,-122.41101014099996,7.793017456359102e-05
37.74271298200006,-122.42838283299994,0.000279876854184159
37.763741958000026,-122.45095476199998,0.0002632964718272775
37.77113514600006,-122.39933227199998,0.000225377507324769
37.71062298100003,-122.39784996099996,0.0027247956403269754
37.72814400900006,-122.42153101699995,0.0018281535648994515
37.71008398300006,-122.40816003799995,0.0017793594306049821
37.72706001900008,-122.42046601299995,0.0018281535648994515
37.79952262100005,-122.43930031899998,4.504910352283989e-05
37.77656610200006,-122.42470828299997,3.9496030648919786e-05
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
37.719861077000076,-122.48339510499994,0.00012135922330097087
37.709038005000025,-122.43065698199996,0.0031645569620253164
37.72183997900004,-122.39315299399999,0.000975609756097561
37.78103389200004,-122.45617830399999,0.00013762730525736306
37.719927495000036,-122.438521332,0.0001479727730097662
37.71010339000003,-122.43679422199995,0.001893939393939394
37.71084553600008,-122.43519094699997,0.0018975332068311196
37.72203200900003,-122.43735697199998,0.00037678975131876413
37.780264988000056,-122.476415971,4.3500957021054466e-05
37.747596017000035,-122.46324498299998,0.0023752969121140144
37.786882580000054,-122.43519059999994,0.0001338508901084192
37.78520586500008,-122.40983315499994,3.2757886461165525e-05
37.77771122200005,-122.42464595999996,6.436248954109545e-05
37.803726776000076,-122.44400641899995,0.0003456619426201175
37.78610801200006,-122.47019802299997,0.000302571860816944
37.787284999000065,-122.44049700099998,9.720062208398134e-05
37.77094339700005,-122.42240673599997,0.000180635838150289
37.74029373800005,-122.46229670999998,0.0016835016835016834
37.74190586700007,-122.45660270299999,0.003952569169960474
37.764556930000026,-122.405510978,0.00023191094619666049
37.794927821000044,-122.40161892799995,5.82682671017364e-05
37.72024660200003,-122.42533108499998,0.001184834123222749
37.72055700300007,-122.43013101699995,0.0008613264427217916
37.730928980000044,-122.40472697799999,7.684623069238454e-05
37.746761012000036,-122.41759495899998,0.0004861448711716091
37.75549496200006,-122.41665956499997,9.812579727210283e-05
37.75354416000005,-122.49063813599997,0.00010616838305552606
37.754054464000035,-122.47872916199998,0.0002488181139586962
37.74282615000004,-122.48228329699998,0.00017587055926837847
37.75698694500005,-122.50087294099995,0.0010438413361169101
37.791919316000076,-122.40186474999996,4.742483164184767e-05
37.73514000600005,-122.40153104199999,0.001430615164520744
37.71279498400003,-122.41070101099996,0.0016611295681063123
37.75924698800003,-122.46685800299997,0.0003800836183960471
37.80334661400008,-122.40204630799997,4.7936340539763194e-05
37.761965994000036,-122.46531196099994,0.000693000693000693
37.72148400000003,-122.43365502099999,0.0006997900629811056
37.72016109400005,-122.43833840599996,0.0001479727730097662
37.763244988000054,-122.42050599399994,8.316699933466401e-05
37.78515683100005,-122.44001614799998,8.287063893262616e-05
37.70940470000005,-122.43963768999998,0.0034482758620689655
37.79648427800004,-122.40513504199998,4.9512303807496165e-05
37.78015267600006,-122.47836209799999,4.3500957021054466e-05
37.787678990000074,-122.44806703299997,0.00010144045445323595
37.78006298400004,-122.47857498099995,7.018528916339136e-05
37.747640095000065,-122.40659137799997,0.0020920502092050207
37.73206598500008,-122.47348900999998,6.841817186644773e-05
37.754125017000035,-122.42801601199994,0.00033967391304347825
37.76607609600006,-122.39872199499996,0.00031152647975077883
37.79884900800005,-122.43510198899997,4.973392350922564e-05
37.780182007000064,-122.40119098799994,0.00015424957581366652
37.780846946000054,-122.40875332999997,5.038037180714394e-05
37.780229993000034,-122.40259998599998,0.00010441683199331732
37.719927495000036,-122.438521332,0.0001479727730097662
37.78033070300006,-122.40116836099997,0.00015424957581366652
37.71508701500005,-122.45974302399998,0.000968054211035818
37.77412254700005,-122.42534127999994,0.00012088974854932302
37.73054999200008,-122.44610399099997,0.0009057971014492754
37.753327900000045,-122.42573371199995,0.00022650056625141563
37.79692498400004,-122.40873503599994,9.192866335723479e-05
37.79225655500005,-122.39204190299995,3.87131740931439e-05
37.79225655500005,-122.39204190299995,3.87131740931439e-05
37.76029501900007,-122.41987299299996,4.855311711011847e-05
37.781867985000076,-122.41017798099995,0.00010033109260559848
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.78318499100004,-122.46497500799995,7.883948281299275e-05
37.754227300000025,-122.47798118599997,0.00020554984583761563
37.776458011000045,-122.43905497799994,0.00018556318426424197
37.753872956000066,-122.48928665399995,0.00010616838305552606
37.77626698700004,-122.43844703899998,8.520790729379687e-05
37.76822999900003,-122.44798296199997,0.00013232764324467382
37.753874652000036,-122.40534972199998,9.958175662218681e-05
37.713761531000046,-122.44381534599995,0.00046816479400749064
37.75389824000007,-122.40535232199994,9.958175662218681e-05
37.76472436300003,-122.41301895599997,0.00026198585276395077
37.72618583000008,-122.38369541599997,0.0009389671361502347
37.78272298100006,-122.47500303299995,0.00040225261464199515
37.780285898000045,-122.47729058099998,4.3500957021054466e-05
37.730384954000044,-122.43964455099996,0.0007911392405063291
37.796232770000074,-122.39467049299998,1.461924184611786e-05
37.77928858000007,-122.39524805999997,0.0001443418013856813
37.73146906000005,-122.43690543399998,0.0006887052341597796
37.80587123000004,-122.41226665399995,4.949269982677555e-05
37.717455992000055,-122.47907403999994,0.0004177109440267335
37.78795500600006,-122.39723699299998,0.0001003814495081309
37.759619214000054,-122.46602234899996,0.00019204916458613405
37.801242338000066,-122.40984550499996,7.771819382917541e-05
37.790321738000046,-122.42406186299996,0.00010428616122640526
37.79807363100008,-122.40452617899996,2.7632706070905525e-05
37.800022013000046,-122.43806297999998,2.4406912037489015e-05
37.78817499000007,-122.45230098399998,0.00013502565487442613
37.798791005000055,-122.43612902399997,4.973392350922564e-05
37.79852356300006,-122.43602355299998,3.42641768031523e-05
37.74123293200006,-122.47349192399997,0.0011890606420927466
37.717932001000065,-122.43048498499996,0.0008417508417508417
37.73303799200005,-122.48606102699995,0.00211864406779661
37.74175098100005,-122.49569200099995,0.0017271157167530224
37.736621240000034,-122.39143166499997,0.0006261740763932373
37.78415806000004,-122.38924610299995,6.0455837011063415e-05
37.800727015000064,-122.43868298899997,2.4406912037489015e-05
37.78049336600003,-122.47857314099997,7.018528916339136e-05
37.70905401500005,-122.43637603799999,0.004273504273504274
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.72436392600008,-122.45827887799999,0.00013292569453675395
37.70905401500005,-122.43637603799999,0.004273504273504274
37.70905401500005,-122.43637603799999,0.004273504273504274
37.70935199100006,-122.43643001799995,0.004273504273504274
37.71996763100003,-122.438491237,0.0001479727730097662
37.78355734400003,-122.42364558199995,0.0001643925694558606
37.78346605000007,-122.42322015299999,0.0001643925694558606
37.78355734400003,-122.42364558199995,0.0001643925694558606
37.783396982000056,-122.42376133099998,0.0001643925694558606
37.783230134000064,-122.42620136999994,0.00021132713440405747
37.75770753200004,-122.40671668799996,0.00010610079575596818
37.72850899900004,-122.43505597199999,0.001072961373390558
37.771951020000074,-122.43749896199995,8.296689620841284e-05
37.763596853000024,-122.47827217699995,0.00012968486577616392
37.75346301400003,-122.41275700899996,0.00013031013812874641
37.708906066000054,-122.42999788899999,0.0031645569620253164
37.757637471000066,-122.40670929999999,0.00010610079575596818
37.70937198200005,-122.45847702099996,0.001142857142857143
37.71182100600004,-122.43401502399996,0.0020161290322580645
37.708410997000044,-122.46250703999999,0.0008431703204047217
37.70803100300003,-122.46264500699999,0.005291005291005291
37.72233971800006,-122.44064003599999,0.0006770480704129993
37.79503302100005,-122.44549999099996,0.00033112582781456954
37.70845600800004,-122.46257300599996,0.0008431703204047217
37.75362101300004,-122.43175802899998,0.00027427317608337906
37.754204016000074,-122.43245397799996,0.0005268703898840885
37.75413599700005,-122.43244702099997,0.0005268703898840885
37.75452102000003,-122.43184302099996,0.0005268703898840885
37.753878040000075,-122.43216646999997,0.00027427317608337906
37.757584982000026,-122.43265003099998,0.000546448087431694
37.754204016000074,-122.43245397799996,0.0005268703898840885
37.754181112000026,-122.43217960399994,0.0005268703898840885
37.78383400200005,-122.392063012,0.00012131505519835011
37.78413808200003,-122.39214238999995,0.00012131505519835011
37.77233700600004,-122.41497796099998,9.455370650529501e-05
37.79135600600006,-122.41697503399996,9.202171712524156e-05
37.79154256500004,-122.41755840199994,9.202171712524156e-05
37.79154256500004,-122.41755840199994,9.202171712524156e-05
37.78063550100006,-122.40593615099999,7.506943923128894e-05
37.781409997000026,-122.40754799099994,3.2095516256378986e-05
37.75197501700006,-122.43001299999997,5.690547999772378e-05
37.75175101000008,-122.42990504099998,5.690547999772378e-05
37.751868166000065,-122.42973555199995,5.690547999772378e-05
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.78754898700004,-122.40011802099997,2.422363257594109e-05
37.790130598000076,-122.43234208099994,7.51653638003608e-05
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.753736193000066,-122.48949939299996,0.00010616838305552606
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.72138500900007,-122.43711599299996,0.00011502185415228893
37.78042897900008,-122.47050496899999,0.00019770660340055358
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.72518398100004,-122.46271600099999,0.00010714668381013607
37.79694863800006,-122.42207086199994,4.225471140032114e-05
37.776015991000065,-122.42130302899994,0.00013875398917718884
37.75757098500003,-122.40460300899997,0.0001392757660167131
37.72226100200004,-122.43469001799997,0.0006489292667099286
37.71170198300007,-122.42868497099994,0.0019455252918287938
37.71170198300007,-122.42868497099994,0.0019455252918287938
37.757296980000035,-122.40453997699996,0.0001392757660167131
37.775712260000034,-122.40306581299996,0.0004411116012351125
37.763948613000025,-122.40255772599994,0.0001336005344021376
37.76471851000008,-122.40236208899995,0.0001336005344021376
37.725387847000036,-122.46277344199996,0.00010714668381013607
37.77440758400007,-122.42016856099997,0.00011316057485572027
37.710218861000044,-122.43758231899994,0.001644736842105263
37.75037638600003,-122.43457905399998,8.596234849136078e-05
37.78579823200005,-122.39936889399996,8.577800651912849e-05
37.75417020800006,-122.39285242999995,0.0007396449704142012
37.73424535000004,-122.40673032499996,0.0009302325581395349
37.79006598900003,-122.39994401199999,4.8355899419729206e-05
37.784290844000054,-122.43498565299996,0.00011284134506883322
37.73545801500006,-122.42438899499996,0.000364963503649635
37.70913162700003,-122.43568631,0.004273504273504274
37.720807861000026,-122.43784136199997,0.00011502185415228893
37.73291599400005,-122.40150002899998,0.0009267840593141798
37.753093611000054,-122.42069062799999,7.638835841417768e-05
37.804219000000046,-122.44519799099999,0.0002818489289740699
37.79256199400004,-122.41377499099997,0.0001152073732718894
37.80488498400007,-122.44589201299999,0.0002738975623116954
37.784736020000025,-122.41079899599998,7.112375533428166e-05
37.78987646400003,-122.40273343399997,3.972983710766786e-05
37.791842994000035,-122.42028798099994,8.707767328456984e-05
37.78098998000007,-122.50686398799996,0.0007062146892655367
37.79498242300008,-122.40843282599997,0.00015377518068583732
37.70906398900007,-122.43079603799998,0.004830917874396135
37.70906398900007,-122.43079603799998,0.004830917874396135
37.747021982000035,-122.42169496699995,0.00013544629554381688
37.77550266600008,-122.40300763799996,0.0002627430373095113
37.70890939800006,-122.42987652299996,0.0031645569620253164
37.77540909600003,-122.40289065199994,0.0002627430373095113
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.76271298900008,-122.49076000499997,0.0007407407407407407
37.722647626000025,-122.48313838499996,0.0002354603249352484
37.72111699800007,-122.43716301499995,0.00011502185415228893
37.764217217000066,-122.42176772699997,5.472555135992995e-05
37.77713018000003,-122.42152557399999,7.192174913693901e-05
37.71691800000008,-122.43893201599997,0.0006447453255963894
37.71779418400007,-122.44663443499996,0.0007342143906020558
37.717042012000036,-122.43182802799998,0.0009124087591240876
37.780404660000045,-122.48069083699994,6.163328197226502e-05
