lat,lon,weight
37.750235717000066,-122.38861830199994,0.003861003861003861
37.78845498700008,-122.43565997199994,0.0001919754271453254
37.80049347100004,-122.43814221199995,2.4406912037489015e-05
37.79566099300007,-122.44141900999995,0.0005032712632108706
37.804879320000055,-122.40512130199994,4.527345164795364e-05
37.78974508600004,-122.43417382599995,4.4236043528266835e-05
37.78975200100007,-122.43412275999998,4.4236043528266835e-05
37.77293099000008,-122.485585018,0.0007194244604316547
37.77449804200006,-122.48534122399997,0.0007633587786259542
37.773231020000026,-122.48513599999995,0.0007194244604316547
37.77335301900007,-122.48561502599995,0.0007194244604316547
37.773204994000025,-122.48560396099998,0.0007194244604316547
37.773204994000025,-122.48560396099998,0.0007194244604316547
37.77335301900007,-122.48561502599995,0.0007194244604316547
37.79783798300008,-122.41614103399996,0.0003732736095558044
37.763743549000026,-122.478280843,0.00012968486577616392
37.76086901200006,-122.49180799499999,0.0005640157924421884
37.71325460200006,-122.45472634599997,0.0007849293563579278
37.768901163000066,-122.38666343999995,3.90152549646912e-05
37.77600774500007,-122.41177027999998,7.426661715558857e-05
37.77918865200007,-122.50295296499996,0.0009328358208955224
37.73083624100008,-122.42585109899994,0.0009718172983479105
37.79416700300004,-122.40778695899996,6.254299831133904e-05
37.72578400000003,-122.46236697899997,0.00026068821689259646
37.71896800400003,-122.40070399899997,0.001098901098901099
37.79889143200006,-122.40715302199999,7.214486689272058e-05
37.771677115000045,-122.42230341199996,0.00010079629069650237
37.77179952400007,-122.42072706799996,0.00010079629069650237
37.77175145700005,-122.42124505899994,0.00010079629069650237
37.72116900800006,-122.45849495899995,0.0016501650165016502
37.72474200400006,-122.45849495899995,0.00013292569453675395
37.72485700300007,-122.45789296999999,0.00013292569453675395
37.72499759100003,-122.45837090399999,0.00013292569453675395
37.79433688700004,-122.39468193599998,0.00010155377272265665
37.78026790200005,-122.47837211299998,4.3500957021054466e-05
37.72654545700004,-122.50170143699995,0.3333333333333333
37.72557101600006,-122.49952697299994,0.003663003663003663
37.78075821600004,-122.43212580199997,0.00014378145219266715
37.77212100500003,-122.42898001399999,5.8744052164718324e-05
37.78136948200006,-122.42581139899994,0.00018044027426921688
37.78010156300007,-122.43199536899999,0.00014378145219266715
37.78075821600004,-122.43212580199997,0.00014378145219266715
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.78073510200005,-122.43223892799995,0.00014378145219266715
37.791403184000046,-122.39975034699995,3.436071882623784e-05
37.783230305000075,-122.38835417199999,0.00013401232913428035
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.79265101000004,-122.40802601099995,0.00014164305949008498
37.77900598400004,-122.40282797399999,0.00017137960582690659
37.71904800900006,-122.46562896399996,0.0011627906976744186
37.76277199700007,-122.50478996999999,0.0009699321047526673
37.74326198600005,-122.50075399999997,0.0013297872340425532
37.79930200800004,-122.44713496499998,0.0002376990729736154
37.78028958300007,-122.38935778999996,2.9773424241522017e-05
37.805437710000035,-122.41562960699997,4.99151442547669e-05
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.78911300800007,-122.41909297299998,8.798944126704795e-05
37.74695563700004,-122.42725722199998,0.000250689395838556
37.75786498000008,-122.41927796199997,7.471049682480388e-05
37.78121921300004,-122.50343346799997,0.0005694760820045558
37.73117952900003,-122.47670204799999,0.00044682752457551384
37.78774101600004,-122.42230902499995,4.232445930503238e-05
37.75378892900005,-122.48833572099994,0.0001967342120794806
37.78776100700003,-122.41461996999999,6.84369011771147e-05
37.784983440000076,-122.41149201199994,7.112375533428166e-05
37.74709201300004,-122.49877997799996,0.001968503937007874
37.747589462000064,-122.49804020599998,0.0025380710659898475
37.791157019000025,-122.43999802599996,0.00017310022503029253
37.735805130000074,-122.41417002499998,0.00078125
37.78740897800003,-122.39962208599997,2.422363257594109e-05
37.76236698400004,-122.40384100999995,0.0009233610341643582
37.76209573700004,-122.40239401599996,0.0005537098560354374
37.76339663700003,-122.40325970299995,0.00031308703819661864
37.76275598800004,-122.40366096699995,0.00031308703819661864
37.762066996000044,-122.40298203299994,0.0005537098560354374
37.76336784200004,-122.40374106299998,0.00031308703819661864
37.763379642000075,-122.40353631999994,0.00031308703819661864
37.78519693700008,-122.489453132,0.0007930214115781126
