lat,lon,weight
37.73801427500007,-122.50338846599999,0.0009433962264150943
37.73780499000003,-122.50353201399997,0.001160092807424594
37.75264699400003,-122.40834401999996,0.00019630938358853554
37.73822701900008,-122.50353997699995,0.001160092807424594
37.753236884000046,-122.50333002199994,0.0010121457489878543
37.74950101400003,-122.50704403199995,0.0013679890560875513
37.73801498100005,-122.503369583,0.0009433962264150943
37.752805479000074,-122.40804459599997,9.734254842791784e-05
37.77037145200006,-122.38638339299996,9.124920156948626e-05
37.783185487000026,-122.38941886699996,5.16769159216578e-05
37.793840988000056,-122.42165196799999,5.00575662011313e-05
37.78309860600007,-122.38931389099997,5.16769159216578e-05
37.794306980000044,-122.42227298299997,5.00575662011313e-05
37.78574599800004,-122.39739800899997,0.00014365752047119666
37.789437011000075,-122.40876101999999,5.9175099118291023e-05
37.781068008000034,-122.46972952899995,0.00020695364238410596
37.79613901300007,-122.44091098299998,0.00022301516503122213
37.80352835100007,-122.40802783899994,0.00034305317324185246
37.797745991000056,-122.40586398299996,5.8095625399407424e-05
37.83118320400007,-122.37202420199998,2.3650726077290572e-05
37.76606955800003,-122.42148165999998,5.77634011090573e-05
37.77567899700006,-122.40876697099998,9.110787172011662e-05
37.77616099800008,-122.40833002299996,9.110787172011662e-05
37.74696555500003,-122.42708861299997,0.000250689395838556
37.78271899900005,-122.45158097799998,0.000388651379712398
37.788069000000064,-122.444144973,0.00017825311942959
37.79909887000008,-122.43584777699999,4.973392350922564e-05
37.72945165700003,-122.40431841599997,9.530162965786715e-05
37.71871026300005,-122.40371200299995,0.0011173184357541898
37.800888996000026,-122.43046595799996,0.00025258903763576663
37.767996019000066,-122.44962900099995,0.00013466199838405601
37.79811626800006,-122.39858242599996,8.28775070445881e-05
37.790227076000065,-122.42281184099994,0.00010428616122640526
37.78320368900006,-122.46033774199998,8.389965601141036e-05
37.78645109400003,-122.42228604499996,4.232445930503238e-05
37.80725261900005,-122.40895325899999,6.271165182490907e-05
37.80734823300003,-122.40897239199995,6.271165182490907e-05
37.80679601600008,-122.40948395899994,6.271165182490907e-05
37.712796995000076,-122.407057985,0.0006844626967830253
37.80802887900006,-122.40911702599999,0.0004510599909788002
37.79891050400005,-122.43917644799996,4.504910352283989e-05
37.78651000800005,-122.39127997399999,7.907638779060572e-05
37.76440228700005,-122.43139096399995,8.451656524678837e-05
37.786869703000036,-122.41311370799997,4.779886238707519e-05
37.78664450000008,-122.41341564199996,4.779886238707519e-05
37.79135701100006,-122.41944702499995,5.6873116078029915e-05
37.788961003000054,-122.43097096799994,0.00012879958784131891
37.760289568000076,-122.41929511499995,4.855311711011847e-05
37.785310468000034,-122.44630183199996,0.00032102728731942215
37.78363597900005,-122.44274896699994,0.0001288992008249549
37.825819212000056,-122.36742072399994,0.00010392849719393057
37.73928498300006,-122.41729597699998,0.0002674511901577962
37.77276901000005,-122.44963000599995,0.0003707823507601038
37.77121970800005,-122.42418292499997,8.481044864727334e-05
37.82488034900007,-122.37200174499998,0.0002277385561375541
37.796358232000046,-122.40455909599996,4.9512303807496165e-05
37.77734052900007,-122.46001976199994,0.0007593014426727411
37.82488054800007,-122.36678680299997,0.00013345789403443215
37.82475006000004,-122.36669688499995,0.00013345789403443215
37.77737339500004,-122.45947782699994,0.0007434944237918215
37.82013540100007,-122.37171847099995,7.13063320022818e-05
37.79395797400008,-122.43687501499994,0.00013713658804168953
37.75364599100004,-122.42843200599998,0.0002583311805734952
37.75357801400003,-122.42903701099999,0.00026616981634282674
37.75301198400007,-122.42930799799996,0.00026616981634282674
37.78538131100004,-122.40836175899994,3.2757886461165525e-05
37.78538131100004,-122.40836175899994,3.2757886461165525e-05
37.80356869700006,-122.40664138299996,0.00023551577955723034
37.79883034000005,-122.41397279099999,0.00028392958546280523
37.79160499000005,-122.44725700599997,0.00017358097552508245
37.799232533000065,-122.41406184999994,0.00028392958546280523
37.79360456000006,-122.42796982299996,0.00016652789342214822
37.803331505000074,-122.41722990699998,0.000185459940652819
