lat,lon,weight
37.80208899100006,-122.43697098599995,0.0001448225923244026
37.749116997000044,-122.41897797299998,0.00010007004903432403
37.749116997000044,-122.41897797299998,0.00010007004903432403
37.74644899500004,-122.42665403599995,0.000250689395838556
37.78813762500005,-122.46596062399999,0.00046253469010175765
37.788134393000064,-122.39666608299996,0.0001003814495081309
37.792894518000026,-122.39353371099998,4.9800796812749006e-05
37.78813762500005,-122.46596062399999,0.00046253469010175765
37.78813762500005,-122.46596062399999,0.00046253469010175765
37.78528700500004,-122.443593024,0.00023435669088352472
37.83128257000004,-122.37137676599997,2.3650726077290572e-05
37.73872599400005,-122.46770197599994,0.00013721185510428101
37.788698183000065,-122.39882800699996,3.7082359921385395e-05
37.79314555000008,-122.40008511799999,3.7324574499850704e-05
37.78504558900005,-122.39747342099997,8.761170492377782e-05
37.756615993000025,-122.41927200999999,5.8045042953331786e-05
37.786740139000074,-122.45025701799995,5.1432392120557526e-05
37.796243996000044,-122.44351197099996,0.0002900232018561485
37.787215598000046,-122.41006393499998,3.461405330564209e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.784473312000046,-122.43976176799998,0.000125
37.76275570100006,-122.42173654499999,8.316699933466401e-05
37.80405602800005,-122.40095914799997,0.03225806451612903
37.801521997000066,-122.41930101199995,0.0004847309743092584
37.73367099400008,-122.39162899699994,0.0005452562704471102
37.78743201800006,-122.43999199099994,9.720062208398134e-05
37.78621601300006,-122.43440201599998,5.439216752787599e-05
37.784848381000074,-122.46248265399998,0.0005497526113249038
37.80418610800007,-122.42531046299996,0.00031938677738741617
37.78549001400006,-122.46200999399997,0.0009009009009009009
37.79322600800003,-122.43440000499999,0.00014330753797649757
37.79181198100008,-122.44187800299994,0.00024740227610094015
37.788276997000025,-122.40558100999999,2.9584048281166794e-05
37.783384874000035,-122.40751494299997,9.374707040404987e-05
37.77976900200008,-122.41009865199999,0.00012072920439454304
37.791092897000055,-122.39237809699995,4.6720239207624744e-05
37.79244042600004,-122.40664696599998,8.890469416785207e-05
37.79244042600004,-122.40664696599998,8.890469416785207e-05
37.792487581000046,-122.40626028699995,8.890469416785207e-05
37.73785844900004,-122.46903124299996,6.412311638345624e-05
37.79707401400003,-122.43400999499994,4.479283314669653e-05
37.75379799700005,-122.38933696499998,0.0011750881316098707
37.776560983000024,-122.42989095999997,0.00013638843426077467
37.717697057000066,-122.39566427699998,0.0009009009009009009
37.71784252100008,-122.39562359899998,0.0009009009009009009
37.717817215000025,-122.39528930699998,0.0022172949002217295
37.78176091800003,-122.38847473799996,6.367804381049414e-05
37.79422136900007,-122.40130333299999,3.434419754782429e-05
37.78176091800003,-122.38847473799996,6.367804381049414e-05
37.79000121900003,-122.40291097499994,3.972983710766786e-05
37.77663190900006,-122.39214211499996,0.00012813941568426448
37.79310982100003,-122.39749462599997,4.330691611450349e-05
37.78682998700003,-122.47016700999995,0.00025693730729701953
37.78695059100005,-122.47447172499994,0.0003541076487252125
37.78917998000003,-122.44843801599995,0.00017979144192736425
37.75652798300007,-122.42128601399997,6.584145377929945e-05
37.78671000000003,-122.40084003799996,2.422363257594109e-05
37.77106762200003,-122.40249161199995,0.00011580775911986103
37.75503001100003,-122.39025101199996,0.0003599712023038157
37.79145212900005,-122.40082817299998,3.436071882623784e-05
37.79146819600004,-122.40083192099996,3.436071882623784e-05
37.79019950900005,-122.40227257699996,3.972983710766786e-05
37.79078136500004,-122.39370968099996,8.189337482597658e-05
37.796593019000056,-122.41530401699998,0.00033456005352960856
37.797941954000066,-122.42823873199995,4.536999228710131e-05
37.76789103500005,-122.45637665199996,0.0006079027355623101
37.77200006900006,-122.43078440099998,7.737542556484061e-05
37.768221753000034,-122.43928783599995,0.0011248593925759281
37.76719005700005,-122.45867994699995,0.00032562683165092806
37.76863822100006,-122.43869581299998,0.0003671071953010279
37.768221753000034,-122.43928783599995,0.0011248593925759281
37.77703081200008,-122.39519340599998,6.321512105695683e-05
37.77703081200008,-122.39519340599998,6.321512105695683e-05
37.77687199300004,-122.39555801399996,4.165451743241554e-05
37.77640132000005,-122.39578272999995,4.165451743241554e-05
37.77677065100005,-122.39552142599996,4.165451743241554e-05
37.77670498400005,-122.39591097599998,4.165451743241554e-05
37.78813762500005,-122.46596062399999,0.00046253469010175765
37.789402980000034,-122.42748702999995,0.0001712035610340695
37.792236986000034,-122.41715499299994,0.00010369141435089174
37.79442902100004,-122.42851297499999,0.00016652789342214822
37.780948684000066,-122.46882296499996,0.00012125621438098702
37.758217984000055,-122.42189998899994,9.354536950420954e-05
37.79447061700006,-122.39728419899996,7.15307582260372e-05
37.820170709000024,-122.37159765399997,3.229974160206718e-05
37.78911203100006,-122.40894104199998,5.9175099118291023e-05
37.780190865000066,-122.45361456499995,0.00030129557095510696
37.78739875400004,-122.40850512699996,3.7057624606262736e-05
37.78881146500004,-122.40380081699999,2.9584048281166794e-05
37.81792789700006,-122.36851548199996,0.00028256569652444194
37.78475099100007,-122.40849954599997,5.318866017765012e-05
37.79214101300005,-122.40285001799998,4.742483164184767e-05
37.791088081000055,-122.39762764899996,9.706853038245001e-05
37.81777271800007,-122.36840996499996,0.0006305170239596469
37.80016098500005,-122.44366502499997,0.00026014568158168577
37.771146986000076,-122.41919104099998,0.00017513134851138354
37.771146986000076,-122.41919104099998,0.00017513134851138354
37.791106015000025,-122.40771495799999,5.42947116950809e-05
37.74696201000006,-122.43388602599998,0.0007107320540156361
37.79212802100005,-122.43231601199994,9.071940488070398e-05
37.79813298400006,-122.42165096199994,5.836689429755443e-05
37.791237988000034,-122.44242902999997,0.00019817677368212446
37.784579991000044,-122.40462203599998,9.022013713460844e-05
37.78555774100005,-122.40945180699998,3.2757886461165525e-05
37.784405019000076,-122.40494499099998,9.022013713460844e-05
37.791919982000024,-122.40059796799994,3.7324574499850704e-05
37.774489018000054,-122.43650101199995,0.00013229263130043657
