lat,lon,weight
37.72053801800007,-122.47803895799996,0.00010404744563520966
37.73054999200008,-122.44610399099997,0.0009057971014492754
37.78645401700004,-122.40146197499996,2.422363257594109e-05
37.774978178000026,-122.41219645099994,0.0001294665976178146
37.80123159100003,-122.43353661699996,0.00012298610257040955
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.750350981000054,-122.40857703699999,0.00023452157598499062
37.75027298700007,-122.40856999599998,0.00023452157598499062
37.780742055000076,-122.48687991699995,0.00014046916701783958
37.75023719300003,-122.40897392899996,0.00023452157598499062
37.79946499400006,-122.41043203599997,0.0001460493646852636
37.78098863800005,-122.39614783799999,0.0001646090534979424
37.79617862400005,-122.39687826699998,4.9544193420531116e-05
37.79617862400005,-122.39687826699998,4.9544193420531116e-05
37.737594982000076,-122.38853096099996,0.001049317943336831
37.73839196100005,-122.38882043999996,0.0013513513513513514
37.77675487100004,-122.42334846399996,6.0609733923268075e-05
37.76108199600003,-122.42564401699997,9.59600806064677e-05
37.73005559600006,-122.45520217599994,0.001128668171557562
37.76998802000003,-122.44565002699994,4.321707938977484e-05
37.758527713000035,-122.41950473899999,6.006006006006006e-05
37.758542989000034,-122.41926640799994,6.006006006006006e-05
37.74834539600005,-122.413042013,0.0002697599136768276
37.777212005000024,-122.45648497799999,0.0002941176470588235
37.78357500100003,-122.48633896999996,0.0007524454477050414
37.75377599400008,-122.43464701899995,0.0004048582995951417
37.75194798500007,-122.41811899599998,7.22908985758693e-05
37.79321301600004,-122.40533600699996,4.344426101312017e-05
37.791319000000044,-122.40865398299997,0.00010466820180029308
37.716566998000076,-122.454494179,0.0010582010582010583
37.79619198700004,-122.41126502999998,0.00017304031839418584
37.79116649600007,-122.40908233699997,0.00010466820180029308
37.79394524200006,-122.40232155599995,4.983057604145904e-05
37.787410015000034,-122.40303299499999,9.33968431867003e-05
37.789520595000056,-122.40571642399999,4.027386226339106e-05
37.77199578600005,-122.43081475299999,7.737542556484061e-05
37.782023425000034,-122.43459096099997,0.0001482799525504152
37.721176007000054,-122.43711800399996,0.00011502185415228893
37.773573243000044,-122.41790899299997,6.927126627874758e-05
37.772128004000024,-122.42037900799994,0.00010079629069650237
37.772530681000035,-122.41929502099998,0.00011604966925844261
37.771847783000055,-122.41931283499997,0.00011604966925844261
37.763288733000024,-122.42060470099995,8.316699933466401e-05
37.72667801400007,-122.40346902199997,0.00036845983787767134
37.755513982000025,-122.42153202299994,6.584145377929945e-05
37.74622000200003,-122.41837699099995,5.768676088837612e-05
37.762013016000026,-122.43469596999995,8.220304151253596e-05
