lat,lon,weight
37.734622467000065,-122.44206722999996,0.001430615164520744
37.735512793000055,-122.44441648999998,0.003003003003003003
37.79933618500007,-122.43938156799999,4.504910352283989e-05
37.781599001000075,-122.49240328899998,0.00033772374197906115
37.80038630900003,-122.41773882999996,0.0004450378282153983
37.78894070800004,-122.41196491799997,4.328816934331847e-05
37.792267999000046,-122.44609200499997,0.0005288207297726071
37.75329055900005,-122.42082603299997,7.638835841417768e-05
37.77062001500008,-122.44733202399999,8.129420372327454e-05
37.76448629600003,-122.40258329999995,0.0001336005344021376
37.77988936500003,-122.50679788899998,0.0007062146892655367
37.77743078300006,-122.44926755299997,0.00011470520761642578
37.779489831000035,-122.42551584199998,0.00013486176668914363
37.77795598300003,-122.40670602899996,6.149305128520478e-05
37.72973200200005,-122.39333001999995,0.000641025641025641
37.73780201500006,-122.43103299399996,0.001937984496124031
37.791521997000075,-122.39239487499998,4.6720239207624744e-05
37.73599299000006,-122.43954003899995,0.0016863406408094434
37.72081279400004,-122.47922632499996,9.584970765839164e-05
37.73599299000006,-122.43954003899995,0.0016863406408094434
37.73397999200006,-122.43362601999996,0.00011085245538188671
37.78998074800006,-122.39123084099998,7.800920508620017e-05
37.786406363000026,-122.39972544399996,2.422363257594109e-05
37.79986727800008,-122.39925677399998,3.8324454834629976e-05
37.79821713500007,-122.39968344199997,5.792064871126557e-05
37.80363605200006,-122.40211746099999,4.7936340539763194e-05
37.789524388000075,-122.40568988599995,4.027386226339106e-05
37.73440801400005,-122.43453595899996,0.00011085245538188671
37.78082598800006,-122.50165698199999,0.0006321112515802782
37.797547493000025,-122.41020956899996,0.00020096463022508038
37.734286016000055,-122.434628998,0.00011085245538188671
37.734286016000055,-122.434628998,0.00011085245538188671
37.73447400800006,-122.43481587099996,0.00011085245538188671
37.79907071100007,-122.43558284,4.973392350922564e-05
37.758182989000034,-122.41919900399995,6.006006006006006e-05
37.78816582600007,-122.39194496399995,9.613535858488752e-05
37.79391623200007,-122.40147237199994,3.434419754782429e-05
37.777654762000054,-122.39273594999997,0.00026867275658248256
37.75788601800008,-122.42221497999998,8.082114281095935e-05
37.788283996000075,-122.409676994,5.828524800373026e-05
37.76678291500008,-122.42893114599997,6.006366748753679e-05
37.78352181900004,-122.39629915499995,8.919015340706386e-05
37.73806074500004,-122.43725953199998,0.0018450184501845018
37.738387368000076,-122.43730055599997,0.0018450184501845018
37.80033201800006,-122.41991699799996,0.0003546099290780142
37.79621499500007,-122.42273700499999,0.00012319822594554638
37.760565592000034,-122.42855587699995,0.00016977928692699492
37.79904686100008,-122.42232610599996,0.00012861736334405144
37.76834316500003,-122.42028078099997,8.270614506657845e-05
37.78549712300003,-122.41485749299994,4.735521144101908e-05
37.77485272900003,-122.39620884199996,0.0007955449482895784
37.775003448000064,-122.39601799199994,0.0007955449482895784
37.77502430000004,-122.39599202099998,0.0007955449482895784
37.77527452900006,-122.39568037299995,0.0007955449482895784
37.775013874000024,-122.39600500599994,0.0007955449482895784
37.772000012000035,-122.39908000599996,0.0011507479861910242
37.771729107000056,-122.39834912299995,0.0011507479861910242
37.79621499500007,-122.42273700499999,0.00012319822594554638
37.771168988000056,-122.44307200499998,0.00021317416329140907
37.71983301600005,-122.42960203599995,0.000931098696461825
37.708357017000026,-122.45322701599997,0.0004201680672268908
37.70829700300004,-122.45340303599994,0.0004201680672268908
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.77859625900004,-122.41072535399996,6.609385327164574e-05
37.75510294600008,-122.42324720999994,0.00013145786775338504
37.756034535000026,-122.41985084299995,5.8045042953331786e-05
37.753330625000046,-122.42306411899995,0.00016767270288397049
37.75256799400006,-122.42481202899995,0.00019409937888198756
37.78098253200005,-122.40463662899998,0.00010440593025683859
37.71870301000007,-122.39637097499997,0.0009009009009009009
37.72101499000007,-122.39591198199997,0.0008741258741258741
37.74131548400004,-122.43849384499998,0.0018975332068311196
37.80767338100003,-122.41395896299997,5.984082340973012e-05
37.755623994000075,-122.43817596799994,0.0005243838489774515
37.75594085100005,-122.43607110799996,0.0005747126436781609
37.756960992000074,-122.42420601799995,0.00014721036360959813
37.779084983000075,-122.46036403899996,0.000657030223390276
37.754734004000056,-122.42074797999999,7.037792948131466e-05
37.74214796100006,-122.42678368999998,0.000279876854184159
37.79962319900005,-122.39824712099994,3.8324454834629976e-05
37.76337770300006,-122.47970150099997,0.00010828370330265295
37.75193398700003,-122.43272898799995,9.502993442934525e-05
37.773961738000025,-122.40215592299995,9.659969088098918e-05
37.828176539000026,-122.37715932599997,0.009345794392523364
37.74828999700003,-122.46698599399997,0.005050505050505051
37.709852014000035,-122.46323802599994,0.0016339869281045752
37.75451449700006,-122.42139988799994,7.037792948131466e-05
37.78273119500005,-122.46972665799996,7.671064743786438e-05
37.753386990000024,-122.42202797999994,7.638835841417768e-05
37.75432199100004,-122.42163998199999,7.037792948131466e-05
37.78097573600007,-122.46428037499999,0.00019519812609798947
37.75390201600004,-122.421705025,7.638835841417768e-05
37.749512992000064,-122.41495066699997,0.00020588840848260242
37.72429000900007,-122.40534103599998,0.0013458950201884253
37.76598628100004,-122.41981085799995,8.33472245374229e-05
37.776458011000045,-122.39288996999994,0.00012813941568426448
37.75261799200007,-122.41757903399997,7.22908985758693e-05
37.75239901500004,-122.418803965,6.781500067815e-05
37.75261799200007,-122.41757903399997,7.22908985758693e-05
37.744729782000036,-122.42054568199995,0.00022114108801415304
37.73351098300003,-122.42990504099998,0.000591016548463357
37.73347442800008,-122.42951919399997,0.000591016548463357
37.77785200500006,-122.40742997399997,6.149305128520478e-05
37.73352587200003,-122.42725375199996,0.0005906674542232723
37.733669106000036,-122.42727277299997,0.0005906674542232723
37.73366368300003,-122.42732496499997,0.0005906674542232723
37.73344683300007,-122.42978599399999,0.000591016548463357
37.77773242200004,-122.40649252099996,6.149305128520478e-05
37.76933900900008,-122.43701297899997,0.0002932551319648094
37.800337005000074,-122.44529396399997,0.00025303643724696357
37.800763016000076,-122.44575203499994,0.00025303643724696357
37.774231987000064,-122.43904802099996,0.00022376370552696352
37.74423701100005,-122.48621902499997,0.001148105625717566
37.78152998400003,-122.45224197499999,0.00015446400988569664
37.76109000100007,-122.43554203899998,3.702743733106232e-05
37.77910791800008,-122.39254700499998,9.382623381497467e-05
37.78577030100007,-122.42017606899998,4.3521782652217434e-05
37.76090400700008,-122.43790104199996,0.0002271178741766977
37.77711900800006,-122.42316900899999,9.164222873900293e-05
37.74960499200006,-122.47475098899997,0.0011587485515643105
37.78433598100003,-122.44615171099997,0.0004152823920265781
37.78347601100006,-122.44520100899996,0.00018528812303131369
37.78684599700006,-122.40069695899996,2.422363257594109e-05
37.732467083000074,-122.43534391299994,0.00039952057530962844
37.790712453000026,-122.39712270999996,7.389344565137072e-05
37.73347782500008,-122.433272752,0.0005288207297726071
37.77640801300004,-122.41388202799999,6.598046978094485e-05
37.742819703000066,-122.42670306199994,0.000279876854184159
37.76030396400006,-122.42372208299997,0.0001484560570071259
37.734572006000064,-122.43147899499996,0.0002620545073375262
37.73843301200003,-122.43794121799999,0.0018450184501845018
37.753048990000025,-122.39748300199994,0.0008257638315441783
37.792073999000024,-122.43244500899999,9.071940488070398e-05
