lat,lon,weight
37.76427801600005,-122.46654803999996,5.282620179609086e-05
37.82747098600004,-122.37669898299998,0.014285714285714285
37.800237372000026,-122.44125620099999,5.280667476369013e-05
37.80079901600004,-122.43825802699996,2.4406912037489015e-05
37.77115302100003,-122.41851998599998,0.00017513134851138354
37.78480399800003,-122.41650397099994,6.852600561913247e-05
37.790827988000046,-122.42096901099995,4.884482000683827e-05
37.76630602200004,-122.41063095799996,0.00010318852543597152
37.78217121600005,-122.39153567199997,8.501955449753443e-05
37.824400988000036,-122.37644903499995,0.005649717514124294
37.74422561200004,-122.49341078499998,0.0016420361247947454
37.75813098000003,-122.46950500799994,0.00032948929159802305
37.75811999900003,-122.46774799299999,0.0003800836183960471
37.75754101900003,-122.46777598899996,0.0008503401360544217
37.80844423800005,-122.41328425599994,0.00010901558922925978
37.81940005200005,-122.36746992099995,0.004291845493562232
37.81993003900004,-122.36981995499997,0.020833333333333332
37.81993003900004,-122.36981995499997,0.020833333333333332
37.82005899500007,-122.36872896699998,0.020833333333333332
37.791375996000056,-122.41612301299995,0.00011032656663724625
37.82747999700007,-122.37718002099996,0.009345794392523364
37.824400988000036,-122.37644903499995,0.005649717514124294
37.82747999700007,-122.37718002099996,0.009345794392523364
37.778602903000035,-122.42507029799998,0.00013486176668914363
37.77252098900004,-122.42944696999996,5.8744052164718324e-05
37.75390700300005,-122.41174799499998,0.00010224948875255624
37.75736052100007,-122.41256091199995,0.00017905102954341988
37.75281899000004,-122.41260496099994,0.00013031013812874641
37.752788586000065,-122.41846707899998,6.153467478924374e-05
37.78731112500003,-122.41152953199997,3.461405330564209e-05
37.760412995000024,-122.43519997299995,6.576351440220966e-05
37.79152200900006,-122.43311396899998,4.237647258242224e-05
37.74975447500003,-122.39749695699999,0.006134969325153374
37.74975004000004,-122.39626988899994,0.006134969325153374
37.78449346600007,-122.39749640099996,8.761170492377782e-05
37.78449346600007,-122.39749640099996,8.761170492377782e-05
37.77970071800007,-122.41018379999997,0.00012072920439454304
37.73823301200008,-122.49637101899998,0.0009871668311944718
37.786906954000074,-122.40482334099994,3.156964263164541e-05
