lat,lon,weight
37.78218000100003,-122.39846997099994,0.00010651896037494674
37.72821034000003,-122.37228265399995,0.00267379679144385
37.728212701000075,-122.37250512299994,0.00267379679144385
37.731175337000025,-122.36796450299994,0.008264462809917356
37.72716177800004,-122.36898373599996,0.002188183807439825
37.72910174900005,-122.36912386799997,0.0036101083032490976
37.78745498400008,-122.45080003599998,5.1432392120557526e-05
37.71881398600004,-122.46144798699999,0.0014577259475218659
37.72203200900003,-122.43735697199998,0.00037678975131876413
37.78112037200003,-122.50245177699998,0.000526592943654555
37.78952818300007,-122.42079983899998,7.429972509101716e-05
37.72392357700005,-122.45662400299994,0.00017117425539198904
37.73653798200007,-122.43233403299996,0.0009643201542912247
37.72270599700005,-122.43596197199997,0.0001192321449862883
37.74883301800003,-122.41772001699997,0.00011407711613050422
37.761814410000056,-122.41833901999996,6.469560716827328e-05
37.75374277900005,-122.418855743,6.153467478924374e-05
37.721610475000034,-122.43707237299998,0.00037678975131876413
37.755383091000056,-122.41866253199998,5.8045042953331786e-05
37.76411000100006,-122.40298002099996,0.0001336005344021376
37.74750848100007,-122.40947074699994,0.0003969829297340214
37.728027464000036,-122.37212954299997,0.00267379679144385
37.71990742700007,-122.43853637999996,0.0001479727730097662
37.728707936000035,-122.40413129099994,9.530162965786715e-05
37.72721399400007,-122.37089702999998,0.00267379679144385
37.716402010000024,-122.40677501199997,0.0015290519877675841
37.72450924200007,-122.45946877799997,0.00013292569453675395
37.72078000400006,-122.48219998699994,0.00010036130068245685
37.72090065500004,-122.47784420499994,0.00010404744563520966
37.71928898900006,-122.48393001199997,0.00012135922330097087
37.723508984000034,-122.46913997599995,0.002717391304347826
37.781233099000076,-122.45654181799995,0.00013762730525736306
37.78088197900007,-122.45660902999998,0.0005122950819672131
37.794928526000035,-122.42181629199996,6.665333599946678e-05
37.79056898700003,-122.42688696899995,0.0003197953309881676
37.79056898700003,-122.42688696899995,0.0003197953309881676
37.79056898700003,-122.42688696899995,0.0003197953309881676
37.79020898400006,-122.42592003299995,0.00020977554017201594
37.713790596000024,-122.45238951199997,0.00088261253309797
37.73115157400008,-122.40570934099998,0.0002717391304347826
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.749122990000046,-122.41970099599996,0.00010007004903432403
37.78875799300005,-122.45175398099997,0.00013502565487442613
37.71578899900004,-122.43210101599999,0.0023148148148148147
37.79680941400005,-122.40715563699996,6.183909467565394e-05
37.79680941400005,-122.40715563699996,6.183909467565394e-05
37.824139581000054,-122.36629907499997,0.0001801477211313277
