lat,lon,weight
37.79719500700003,-122.42485796199998,0.0002627430373095113
37.775192692000076,-122.43672432799997,0.00013229263130043657
37.79719500700003,-122.42485796199998,0.0002627430373095113
37.80585200400003,-122.43692999799998,0.000368052999631947
37.77290914900004,-122.45350537099995,0.00015082956259426848
37.77243901400004,-122.43361101599999,0.00016534391534391533
37.773868159000074,-122.44725678399999,0.00032509752925877764
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77654199800003,-122.44185998199998,0.00024160425223483932
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.75581294400007,-122.48129709999995,0.0010869565217391304
37.757303282000066,-122.415870429,0.00019952114924181964
37.76393398100004,-122.39793797099998,0.00012693577050012695
37.78233638100005,-122.40688536799996,3.2095516256378986e-05
37.74965302000004,-122.44532003199998,0.0025
37.75060828000005,-122.44593654399995,0.0011363636363636363
37.75261178900007,-122.44658927699999,0.0012706480304955528
37.73813004600004,-122.50069295699996,0.0005040322580645161
37.780781983000054,-122.47426500699999,8.395600705230459e-05
37.74380500800004,-122.42923096899995,0.00041511000415110004
37.744535994000046,-122.42943900799997,0.00041511000415110004
37.79380201300006,-122.40445498499997,4.344426101312017e-05
37.78841049700003,-122.40155108999994,4.380009636021199e-05
37.82009800800006,-122.37169510299998,7.13063320022818e-05
37.820110862000035,-122.37170313599995,7.13063320022818e-05
37.78242998500008,-122.40676964599999,9.374707040404987e-05
37.79270408100007,-122.40366713699996,4.742483164184767e-05
37.78919498300007,-122.41112697999995,9.173470323823502e-05
37.78148099200007,-122.40244399899996,6.0284543043163735e-05
37.771532028000024,-122.41347784899995,0.00011217049915872125
37.78242998500008,-122.40676964599999,9.374707040404987e-05
37.76899139200003,-122.43561827699995,0.0001414227124876255
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.78631102300005,-122.47104422399997,0.000302571860816944
37.78596598100006,-122.47135900099994,0.000302571860816944
37.80566308200008,-122.41523690999998,4.99151442547669e-05
37.73686871100006,-122.49787568999994,0.0031545741324921135
37.78577998600008,-122.47087896899995,0.000302571860816944
37.782640953000055,-122.46900479099997,7.671064743786438e-05
37.784422998000025,-122.46864804199998,0.00033467202141900936
37.77540201700003,-122.46618895899996,0.0008116883116883117
37.777319000000034,-122.46531196099994,0.0005959475566150178
37.775899491000075,-122.46827627199997,0.0005288207297726071
37.777319000000034,-122.46531196099994,0.0005959475566150178
