lat,lon,weight
37.780363014000045,-122.40582098399994,0.00010440593025683859
37.78062302100005,-122.40332895999995,0.00010441683199331732
37.77976838100005,-122.40413915499994,0.00010440593025683859
37.78049154900003,-122.40323017899999,0.00010441683199331732
37.77982099800005,-122.40454400099998,0.00010440593025683859
37.780551020000075,-122.40342099299994,0.00010441683199331732
37.77978503400004,-122.40411768099995,0.00010440593025683859
37.76941058800003,-122.45208198499995,5.7991185339828345e-05
37.80000108400003,-122.43769894299999,2.4406912037489015e-05
37.73474085300006,-122.47157896599998,0.0024154589371980675
37.78010143000006,-122.48183383999998,6.163328197226502e-05
37.77119049100003,-122.42964369099997,9.620935154897056e-05
37.72465998700005,-122.45617903899995,0.00042826552462526765
37.76960500900003,-122.451059037,5.869233478107759e-05
37.79381328200003,-122.424637255,0.00017583963425356076
37.79261280600008,-122.43280765399999,9.071940488070398e-05
37.78032399600005,-122.40618500999994,7.506943923128894e-05
37.771137011000064,-122.43647896799996,9.584970765839164e-05
37.75387800200008,-122.40422397999998,9.958175662218681e-05
37.767889988000036,-122.43597596999996,0.0002600780234070221
37.831017677000034,-122.37182595999997,2.3650726077290572e-05
37.78339511200005,-122.43977588599995,0.000211864406779661
37.759872991000066,-122.41947401399995,4.855311711011847e-05
37.73916700700005,-122.50100998299996,0.0013020833333333333
37.799094568000044,-122.39804499299998,3.8324454834629976e-05
37.76641599000004,-122.41052415299998,0.00010318852543597152
37.76641599000004,-122.41052415299998,0.00010318852543597152
37.751423990000035,-122.42785499499996,7.175660160734788e-05
37.78951798000003,-122.44854203499995,0.00017979144192736425
37.721294328000056,-122.43766850799994,0.00011502185415228893
37.73903000000007,-122.41620999999998,0.00016318537859007833
37.74595595900007,-122.42015613799998,5.768676088837612e-05
37.74880505500005,-122.40202890499995,0.004032258064516129
37.820199916000036,-122.37161590699998,3.229974160206718e-05
37.76392501200007,-122.48542198999996,0.0017825311942959
37.76299101700005,-122.48624199199998,0.00038095238095238096
37.77825002000003,-122.48594401499997,0.0005434782608695652
37.73911226000007,-122.50666893999994,0.001375515818431912
37.765658012000074,-122.41717401999995,0.0001025220422390814
37.78148297900003,-122.41624768399998,0.00011730205278592375
37.77206708800003,-122.39000724799996,0.00018688095683049897
37.788708076000034,-122.40107313899995,4.380009636021199e-05
37.788226999000074,-122.40044298699996,4.380009636021199e-05
37.788226999000074,-122.40044298699996,4.380009636021199e-05
37.75531789300004,-122.419787757,6.500682571670025e-05
