lat,lon,weight
37.792458648000036,-122.40538578699994,0.0001144950767117014
37.780939018000026,-122.39883600799999,0.0005037783375314861
37.780205462000026,-122.47963564899999,7.018528916339136e-05
37.75836898400007,-122.47044302599994,0.000630119722747322
37.75932598800006,-122.47209903899994,0.000630119722747322
37.75435199900005,-122.42340001399998,0.00013145786775338504
37.76708499000006,-122.41792202099998,0.0001203224642040669
37.767604396000024,-122.41656520499998,0.00019833399444664816
37.75909064100006,-122.41249604399997,0.00011535355865728458
37.75909662300006,-122.41259883599997,0.00011535355865728458
37.75907562500004,-122.41286272699995,0.00011535355865728458
37.71928898900006,-122.43708799699999,0.0001479727730097662
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.722068009000054,-122.40110599499997,0.0007501875468867217
37.713392991000035,-122.44486003299994,0.0005685048322910744
37.713392991000035,-122.44486003299994,0.0005685048322910744
37.715197991000025,-122.44671000299996,0.0006385696040868455
37.71414400900005,-122.44274603299999,0.00025614754098360657
37.72331100300005,-122.40427401999995,0.0013458950201884253
37.78379152300005,-122.39905175499996,6.633939233116624e-05
37.78032103900006,-122.41877387699998,7.488953793155097e-05
37.784736020000025,-122.41079899599998,7.112375533428166e-05
37.79692498400004,-122.40873503599994,9.192866335723479e-05
37.79757979900006,-122.40866308499994,9.815469179426777e-05
37.725708018000034,-122.40527196899995,0.0007855459544383347
37.725708018000034,-122.40527196899995,0.0007855459544383347
37.72509997100008,-122.43458498499996,0.0001040582726326743
37.77081713100006,-122.40904788699999,0.0004063388866314506
37.72443642600007,-122.40548392399995,0.0008097165991902834
37.72210400900008,-122.40366096699995,0.0008984725965858042
37.72009398700004,-122.40239203099998,0.0014005602240896359
37.72200200100008,-122.40433101699995,0.001658374792703151
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.77471556200004,-122.44804172899995,0.00017467248908296942
37.75504899600003,-122.49287501099997,0.0016286644951140066
37.754967985000064,-122.49297701899997,0.0016286644951140066
37.76354150000003,-122.47272694799994,0.00010937329104232747
37.75504899600003,-122.49287501099997,0.0016286644951140066
37.761809001000074,-122.41647304099996,0.00014682131845543972
37.72756201100003,-122.40085696899996,0.001288659793814433
37.741998909000074,-122.42214919499997,0.00011204481792717087
37.727058605000025,-122.40009618799996,0.001288659793814433
37.729097754000065,-122.40083473499999,0.0006476683937823834
37.75161779700005,-122.42969588099999,5.690547999772378e-05
37.72916999500006,-122.40046301999996,0.0006476683937823834
37.71864098400005,-122.43757599099996,0.0008264462809917355
37.72127624700005,-122.40310254799999,0.0010111223458038423
37.72224369800006,-122.40361289399999,0.0008984725965858042
37.72140504300006,-122.40222340099996,0.0010111223458038423
37.79240600700007,-122.43722998699997,0.00017985611510791367
37.75123699000005,-122.40654300099999,0.0003299241174529858
37.72092698000006,-122.39568499999996,0.0008741258741258741
37.722201994000045,-122.40328503899997,0.0008984725965858042
37.721246671000074,-122.40285346099995,0.0010111223458038423
37.721782982000036,-122.40260501499995,0.0008984725965858042
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.709177983000075,-122.41725498899996,0.002631578947368421
37.80841458400005,-122.41350882799998,0.00010901558922925978
37.71977312300004,-122.46901990499998,0.0006150061500615006
37.78458089700007,-122.40939212899997,5.318866017765012e-05
37.78027614000007,-122.41911958099996,7.488953793155097e-05
37.76638837300004,-122.40766998099997,0.0002871088142405972
37.79000299900008,-122.40090600299999,4.8355899419729206e-05
37.77579623200006,-122.41970791099999,0.00014363688595231256
37.79487301000006,-122.43924097299998,0.00038022813688212925
37.72929167600006,-122.40271091399995,0.0009970089730807576
37.72872290000004,-122.40149714699999,0.0006476683937823834
37.72847987600005,-122.40140299299998,0.0006476683937823834
37.709230998000066,-122.45224499299997,0.0004201680672268908
37.72905499600006,-122.40168803499995,0.0009970089730807576
37.776916483000036,-122.42323237199997,6.0609733923268075e-05
37.752392230000055,-122.41303204799999,0.00011516756881262236
37.75230400600003,-122.41326403,0.00011516756881262236
37.72092698000006,-122.39568499999996,0.0008741258741258741
37.718991766000045,-122.39279577999997,0.0006480881399870382
37.76531401900007,-122.47639501599997,0.0005959475566150178
37.778490943000065,-122.41172836999999,6.609385327164574e-05
37.76313401200008,-122.49026999899996,0.0007407407407407407
37.73324037100008,-122.383076916,0.0010582010582010583
37.794390392000025,-122.39799154299999,3.0420101603139354e-05
37.711377981000055,-122.41474997399996,0.0011961722488038277
37.71180399100007,-122.41482901499995,0.0011961722488038277
37.711377981000055,-122.41474997399996,0.0011961722488038277
37.80243236700005,-122.416679854,0.00032268473701193933
37.75398741200007,-122.41538155099994,0.00020161290322580645
37.75272974400008,-122.50329737399994,0.0010121457489878543
37.75145701500003,-122.50507998399996,0.002793296089385475
37.721482500000036,-122.39995095299997,0.0011806375442739079
37.76093502000003,-122.43740500099995,0.0002271178741766977
37.78702418000006,-122.41999668499994,4.6319885126684886e-05
37.758842016000074,-122.42144702999997,9.354536950420954e-05
37.75167301700003,-122.42091796499994,0.00013419216317767042
37.71182003000007,-122.40339101699999,0.0014684287812041115
37.74315960200005,-122.47582245899997,0.00015595757953836556
37.74078999500006,-122.46776299699997,0.00010297600659046442
37.78039367500003,-122.47539302099995,7.183391997701315e-05
37.76735842100004,-122.41763307599996,0.0001203224642040669
37.76431200500008,-122.46575502799999,5.8387341624335844e-05
37.783090720000075,-122.39372169099994,7.220216606498195e-05
37.74941501600006,-122.50667497599994,0.0013679890560875513
