lat,lon,weight
37.776609560000054,-122.49953140499997,0.0008333333333333334
37.76173700000004,-122.42493800899996,9.59600806064677e-05
37.76473750400004,-122.39872760399999,0.00012693577050012695
37.76415999900007,-122.38814204099998,0.00028514399771884804
37.791871996000054,-122.44419903599999,0.00022568269013766644
37.768593020000026,-122.44802797299997,0.00013232764324467382
37.755358157000046,-122.41900807699994,5.8045042953331786e-05
37.73135599600005,-122.49731297699998,0.006060606060606061
37.71643901600004,-122.40544798899998,0.0013458950201884253
37.77778398600003,-122.45172497899995,0.00014382281029771322
37.75332798100004,-122.49195199599995,0.00078003120124805
37.730818003000024,-122.49246396199999,0.0064516129032258064
37.76431371700005,-122.40353822599997,0.0001336005344021376
37.769510000000025,-122.41944903599995,0.00031113876789047915
37.807077536000065,-122.41784146799995,0.00011536686663590217
37.764549585000054,-122.40356050199995,0.0001336005344021376
37.760554984000066,-122.49970701599995,0.0008710801393728223
37.761019006000026,-122.49805301499998,0.001076426264800861
37.76300199700006,-122.49932899299995,0.0005945303210463733
37.73890800700008,-122.49603901199998,0.0009871668311944718
37.75144599300006,-122.48035001699998,0.0009433962264150943
37.774885985000026,-122.47815395799995,0.0004464285714285714
37.78753398300006,-122.42393897,8.169267216730659e-05
37.726420019000045,-122.40269302499996,0.00036845983787767134
37.784265230000074,-122.38890173399994,0.0002998500749625187
37.79286790100008,-122.394605362,4.9800796812749006e-05
37.777010001000065,-122.41824002999999,0.00016355904481517829
37.792685660000075,-122.39435478899998,4.9800796812749006e-05
37.73454012900004,-122.47264113799997,0.003003003003003003
37.766407195000056,-122.39860529599997,0.0006435006435006435
37.74304502100006,-122.48143002499995,0.00017587055926837847
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.74005267100006,-122.46785581899996,3.4050667393080905e-05
37.78551298100007,-122.45834198899996,0.00038880248833592535
37.78698785700004,-122.41179628999998,3.461405330564209e-05
37.73690814500003,-122.40891688399995,0.0009389671361502347
37.73992086100003,-122.50596957799996,0.0018050541516245488
37.755051034000076,-122.49900575799995,0.0022026431718061676
37.735029128000065,-122.46028951999995,0.0030120481927710845
37.791109137000035,-122.40188417399997,5.052801778586226e-05
37.785917994000044,-122.41338699199997,4.909903274905484e-05
37.73944893600003,-122.46665225099997,3.4050667393080905e-05
37.77940504600008,-122.41841990599994,0.0001039717196922437
37.79372367600007,-122.39647988799999,7.15307582260372e-05
37.79185799800007,-122.40708204099997,8.890469416785207e-05
37.808298501000024,-122.40988385799994,0.0004510599909788002
37.75104950400004,-122.40800058299999,0.00023452157598499062
37.808337591000054,-122.41032681299998,0.000310077519379845
37.80681290200005,-122.40644267199997,0.0009124087591240876
37.761804013000074,-122.469784963,0.0005422993492407809
37.78304954500004,-122.42753670099995,0.00010400416016640666
37.773525015000075,-122.50925702199999,0.0009505703422053232
37.785535279000044,-122.40863342899996,3.2757886461165525e-05
37.70819075700007,-122.41332722699997,0.0011402508551881414
37.70865330700008,-122.42156910899996,0.0019305019305019305
37.713496518000056,-122.44965499199998,0.0006944444444444445
37.75953800800005,-122.50404599199999,0.0003287310979618672
37.79310899700005,-122.40485798699996,0.0001144950767117014
37.76769804700007,-122.43076396899994,0.00017667844522968197
37.74477898500004,-122.49161202599998,0.0022935779816513763
37.74498501200003,-122.49162702899997,0.0022935779816513763
37.82608524900007,-122.36745095799995,0.00010392849719393057
37.73432582400005,-122.39347738099997,0.0008382229673093043
37.72699300600004,-122.44627598799997,0.002380952380952381
37.728691308000066,-122.45248920799997,0.0004037141703673799
37.79159899700005,-122.43586700499998,0.00010102030508132135
37.78227098600007,-122.41136089999998,0.00010033109260559848
37.78315996900005,-122.406891068,9.374707040404987e-05
37.75269301000003,-122.40846899499996,9.734254842791784e-05
37.740068020000024,-122.46705900099994,3.4050667393080905e-05
37.74295198200008,-122.47383400899997,0.00020955574182732607
37.82013423300003,-122.37171774099994,7.13063320022818e-05
37.785637370000074,-122.42123931599997,0.00011241007194244605
37.76310501100005,-122.48193000599997,0.00012802458071949814
37.75367333400004,-122.49260680399999,0.00078003120124805
37.73852394100004,-122.49200213299997,0.0014044943820224719
37.79748200300003,-122.40820999399995,9.815469179426777e-05
