lat,lon,weight
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.72917754200006,-122.37909936999995,0.0007547169811320754
37.72999402000005,-122.38013497699995,0.001488095238095238
37.729559477000066,-122.37978169399997,0.0007547169811320754
37.72952475500006,-122.37971966499998,0.0007547169811320754
37.73327004500004,-122.39132992999998,0.0005452562704471102
37.729611559000034,-122.37987473899994,0.0007547169811320754
37.73775997900003,-122.40554697899995,0.0010869565217391304
37.72570057400003,-122.38980441599995,0.0012239902080783353
37.79973540100008,-122.43637102699995,4.973392350922564e-05
37.763837833000025,-122.41742201799997,0.00014448779078167894
37.72743190800003,-122.40673309299996,0.0011363636363636363
37.72756498700005,-122.39251898699996,0.0014064697609001407
37.78310735400004,-122.41953368199995,6.014675808973896e-05
37.78198499600006,-122.39561098699994,0.00012023566189731875
37.722400263000054,-122.39375273799999,0.0011560693641618498
37.79042055600007,-122.39685621699999,0.00018477457501847746
37.72147628600004,-122.39080392799997,0.0010090817356205853
37.723741182000026,-122.40861654399998,0.001996007984031936
37.72205665000007,-122.39506505399999,0.0011560693641618498
37.72239676200007,-122.40354752699994,0.0008984725965858042
37.72235798100007,-122.39487497199997,0.0011560693641618498
37.73077887200003,-122.38263511999997,0.0006891798759476223
37.73558898300007,-122.39321300899996,0.00032351989647363315
37.73570901100004,-122.39342398099996,0.0007137758743754461
37.736631303000024,-122.39408540999995,0.00035803795202291446
37.73219778300006,-122.38957419199994,0.0004158004158004158
37.781627412000034,-122.41994532099994,7.961783439490445e-05
37.73696466600006,-122.39437757099995,0.00035803795202291446
37.788676629000065,-122.39983231399998,4.380009636021199e-05
37.75156249100007,-122.38880792199996,0.010752688172043012
37.761372616000074,-122.41594353399995,0.00017905102954341988
37.78685601300003,-122.40390496399999,3.156964263164541e-05
37.78873122700003,-122.40555871499998,2.9584048281166794e-05
37.757512629000075,-122.396958257,0.0012594458438287153
37.75214985100007,-122.39790573699997,0.0009643201542912247
37.72202798500007,-122.39110495999995,0.0015082956259426848
37.77505695000008,-122.43774710299999,6.559527714004592e-05
37.73849201300004,-122.39166202099995,0.0006765899864682003
37.73857201800007,-122.39180300499999,0.0006765899864682003
37.73626375200007,-122.39174814499995,0.00032351989647363315
37.73892900300007,-122.39185203899996,0.0006765899864682003
37.743311694000056,-122.48317400999997,0.0007204610951008645
37.743311694000056,-122.48317400999997,0.0007204610951008645
37.72722750200006,-122.39243480399995,0.0014064697609001407
37.755582110000034,-122.41772215199995,9.812579727210283e-05
37.78869986600006,-122.39262818999998,9.613535858488752e-05
37.75806300200003,-122.42156404199994,9.354536950420954e-05
37.74672960000004,-122.41330017499996,0.00040096230954290296
37.79225655500005,-122.39204190299995,3.87131740931439e-05
37.788494005000075,-122.40883000299999,5.828524800373026e-05
37.788332936000074,-122.40860312199999,5.828524800373026e-05
37.724586980000026,-122.46594999099995,0.0019880715705765406
37.79611050700004,-122.41259409199995,0.0004664179104477612
37.72499999900003,-122.46003303799995,0.00016181229773462783
37.79151199300003,-122.44079296599995,0.00017310022503029253
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.79238999700004,-122.40127002899999,3.7324574499850704e-05
37.75824899700007,-122.41931500999999,6.006006006006006e-05
37.78965699400004,-122.40401996399999,4.027386226339106e-05
37.748724012000025,-122.41997600599996,0.00010007004903432403
37.72417299800003,-122.38973502199997,0.001876172607879925
37.72417299800003,-122.38973502199997,0.001876172607879925
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.79291641000003,-122.40313744499997,4.742483164184767e-05
37.72778899300005,-122.47930998999999,0.0006839945280437756
37.72742400300007,-122.47990200399994,0.0006839945280437756
37.78743201800006,-122.40437099799999,3.156964263164541e-05
37.77959003500007,-122.41675995399999,0.00013879250520471896
37.78304786800004,-122.41740985099995,5.438920918089851e-05
37.77412684400008,-122.50142668099994,0.0007127583749109052
37.72579484100004,-122.38988843099997,0.0012239902080783353
37.76010701300004,-122.40770397799997,0.000517063081695967
37.761438018000035,-122.45074396099994,0.0007251631617113851
37.779043803000036,-122.498556098,0.0011363636363636363
37.724975984000025,-122.38920302199995,0.0012345679012345679
37.720680522000066,-122.39429835099997,0.0008333333333333334
37.74455300900007,-122.39908000599996,0.006944444444444444
37.790403499000035,-122.39070346299997,7.800920508620017e-05
37.75015045400005,-122.39528998699996,0.0014814814814814814
37.75034201200003,-122.39566999599998,0.0012091898428053204
37.78235053900005,-122.39775168799997,0.0001121201928467317
37.77650359900008,-122.41958270299995,0.00014363688595231256
37.77150239100007,-122.41364803699997,0.00011217049915872125
