lat,lon,weight
37.787246339000035,-122.38805077399996,0.00032278889606197545
37.74241901800008,-122.47424799099997,0.00020955574182732607
37.76418799400005,-122.46934298499997,0.00014232849416453175
37.773706986000036,-122.46535898299999,0.0010683760683760685
37.825927222000075,-122.36749232699998,0.00010392849719393057
37.77563700300004,-122.46340096999995,0.003246753246753247
37.77349002100004,-122.46724700699997,0.0010111223458038423
37.82595962500005,-122.36751380799996,0.00010392849719393057
37.77516401300005,-122.46554103799997,0.0007374631268436578
37.773521448000054,-122.46522372899994,0.0010683760683760685
37.77371800900005,-122.46551295899997,0.0010683760683760685
37.793133011000066,-122.43149902799996,9.071940488070398e-05
37.78621601300006,-122.43440201599998,5.439216752787599e-05
37.775746954000056,-122.41210752399996,6.598046978094485e-05
37.80525898500008,-122.41820801199998,0.00018165304268846503
37.785374355000044,-122.39049255499998,8.18732601932209e-05
37.77813598400007,-122.407057985,6.149305128520478e-05
37.77813598400007,-122.407057985,6.149305128520478e-05
37.77600098800008,-122.43198199299997,0.00015415446277169725
37.77448398900003,-122.46788696499999,0.0008116883116883117
37.75447399700005,-122.41128497899996,0.00022619316896629722
37.770411771000056,-122.41534641299995,0.00015172204521316947
37.757057006000025,-122.40921800099994,0.00014547570555717196
37.790130598000076,-122.43234208099994,7.51653638003608e-05
37.72890399600004,-122.45172699099999,0.0004037141703673799
37.764895274000025,-122.41862072099997,8.33472245374229e-05
37.72500052200007,-122.43466579099999,0.0001040582726326743
37.776911279000046,-122.41398236699996,6.598046978094485e-05
37.71482399100006,-122.43283099599995,0.0012422360248447205
37.715421836000075,-122.43524021199994,0.0008257638315441783
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.77157159300003,-122.50425029999997,0.0011507479861910242
37.786261988000035,-122.44208201899994,0.00010447137484329294
37.77505098300003,-122.47562103099995,0.0006215040397762585
37.786107006000066,-122.44288701699998,0.00010447137484329294
37.78010422400007,-122.48177932299996,6.163328197226502e-05
37.78556000300006,-122.442679984,0.00010447137484329294
37.76190597900006,-122.40204300799996,0.0005537098560354374
37.75552701600003,-122.41955196599997,5.8045042953331786e-05
37.764217217000066,-122.42176772699997,5.472555135992995e-05
37.75031759900003,-122.39530356799997,0.0014814814814814814
37.74484298100003,-122.455235991,0.0006485084306095979
37.79830490300003,-122.40280175499998,3.587443946188341e-05
37.73832626500007,-122.42247202199997,0.0005405405405405405
37.757248952000054,-122.40776755299999,0.00010610079575596818
37.75751815800004,-122.40779140299998,0.00010610079575596818
37.80498431500007,-122.43819959899997,0.00023980815347721823
37.79539000600005,-122.43532000199997,0.0001464343242055938
37.77459500700007,-122.45986003499996,0.000975609756097561
37.780890243000044,-122.46960559799999,0.00012125621438098702
