lat,lon,weight
37.797581587000025,-122.43098567999999,3.6203026573021506e-05
37.745006009000065,-122.50678100699997,0.0012422360248447205
37.78877234400005,-122.41909639899995,3.937627972909119e-05
37.78893109300003,-122.41899346099996,3.937627972909119e-05
37.78853499200005,-122.41949597499996,3.937627972909119e-05
37.79851700100005,-122.42265402499999,0.00012619888944977284
37.79477699600005,-122.42179404099994,6.665333599946678e-05
37.799920006000036,-122.43804495899997,2.4406912037489015e-05
37.80087001100003,-122.42541099999994,0.00022266755733689602
37.800330006000024,-122.43580497899995,5.5626634032374704e-05
37.794048376000035,-122.42154247899998,5.00575662011313e-05
37.76031698000003,-122.48797503399999,0.001049317943336831
37.77553399000004,-122.42465998199998,0.00014539110206455364
37.77557624800005,-122.49882950699998,0.0001827151470856934
37.77557624800005,-122.49882950699998,0.0001827151470856934
37.75947769800007,-122.40455141199999,0.0010787486515641855
37.77208797700007,-122.41904561899997,0.00011604966925844261
37.76432459500006,-122.50422007699996,0.0006485084306095979
37.76215294700006,-122.50969193899999,0.002717391304347826
37.763744005000035,-122.50434204099997,0.0006485084306095979
37.761161498000035,-122.49068217699994,0.00042176296921130323
37.75573798800008,-122.49451995899994,0.002183406113537118
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.76134900200003,-122.49057702799996,0.00042176296921130323
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.75150995900003,-122.43403677299995,0.00013439053890606102
37.758568773000036,-122.42146351599996,9.354536950420954e-05
37.76144694100003,-122.42302422599994,0.00013007284079084288
37.739316633000044,-122.46761032399996,3.4050667393080905e-05
37.764921998000034,-122.39641497999997,0.0004484304932735426
37.74299271500007,-122.42631486599998,0.00031456432840515884
37.76425199000005,-122.46554003199998,5.8387341624335844e-05
37.73844599600005,-122.50098198799998,0.0005040322580645161
37.77514431900005,-122.43788286099999,6.559527714004592e-05
37.77946184900003,-122.45721074999994,0.0005558643690939411
37.77947247700007,-122.45713105699997,0.0005558643690939411
37.784711247000075,-122.44886182799996,0.00041736227045075126
37.779424652000046,-122.45748967699996,0.0005558643690939411
37.77946184900003,-122.45721074999994,0.0005558643690939411
37.753314990000035,-122.50137099199998,0.0010121457489878543
37.78140798600003,-122.49276797399995,0.00033772374197906115
37.78156468000003,-122.49240100299994,0.00033772374197906115
37.78422298900006,-122.49100651799995,0.0006464124111182935
37.71589700000004,-122.441080968,0.00013347570742124932
37.71723500300004,-122.45947798799995,0.0007587253414264037
37.731134001000044,-122.43812500599995,0.0005549389567147614
37.80356999900005,-122.41987884499997,0.00032583903551645487
37.78124853000003,-122.41211243999999,4.994755506717946e-05
37.75286871700007,-122.50850201799994,0.0006747638326585695
37.76558783100006,-122.47564883199999,0.0005959475566150178
37.73347442800008,-122.42951919399997,0.000591016548463357
37.76388201300006,-122.47553695999994,0.00016871941960519654
37.72095501800004,-122.40460200299998,0.002105263157894737
37.76524343400007,-122.40557774299998,0.0005165289256198347
37.71999161700006,-122.40061204499995,0.001098901098901099
37.721358020000025,-122.40076099599997,0.0011806375442739079
37.78940101100005,-122.44942699699999,0.00024455857177794083
37.763833928000054,-122.45041728399997,0.0002632964718272775
37.78113654200007,-122.50514179299995,0.0005694760820045558
