lat,lon,weight
37.80051578000007,-122.43796261299997,2.4406912037489015e-05
37.75170101200007,-122.40495001999994,0.0002053388090349076
37.784448359000066,-122.416669878,6.852600561913247e-05
37.78856305200003,-122.39900065699999,3.7082359921385395e-05
37.78737403800005,-122.41839555899998,4.6319885126684886e-05
37.787795447000065,-122.41926052699995,3.937627972909119e-05
37.79314360400008,-122.40141155699996,3.7324574499850704e-05
37.797054470000035,-122.40854277699998,9.192866335723479e-05
37.724007604000064,-122.48474607599996,0.0004982561036372695
37.78758349900005,-122.42200663499995,4.232445930503238e-05
37.79050734500004,-122.42174584299994,4.884482000683827e-05
37.788272791000054,-122.41914459899999,3.937627972909119e-05
37.76697501900003,-122.43007100299997,6.006366748753679e-05
37.71211213200007,-122.39394897199998,0.0064516129032258064
37.74068619600007,-122.40535343199997,0.002036659877800407
37.74232346800005,-122.40021658999996,0.0019723865877712033
37.74232346800005,-122.40021658999996,0.0019723865877712033
37.736132750000024,-122.42011618699996,0.0005549389567147614
37.73882229700007,-122.40079190299997,0.0007396449704142012
37.75713298800008,-122.41538096299996,0.00019952114924181964
37.73925606500006,-122.40037944399995,0.001152073732718894
37.712956373000054,-122.38158479399999,0.012658227848101266
37.73750198400006,-122.38435803099998,0.0009569377990430622
37.74118274400007,-122.41128362199998,0.0012738853503184713
37.741465996000045,-122.40686000399995,0.00211864406779661
37.75159798200008,-122.40998473799999,0.00015586034912718204
37.78176117400005,-122.41715590599995,0.00011730205278592375
37.79899552200004,-122.39792729599998,3.8324454834629976e-05
37.72023601800004,-122.48082996499994,0.00011196954428395476
37.772233537000034,-122.41217348299995,0.00010570824524312896
37.78714699100004,-122.40520700899998,3.156964263164541e-05
37.76268998100005,-122.43464701899995,0.0001456664238892935
37.766678375000026,-122.407692656,0.0002871088142405972
37.76362577900005,-122.47735183199995,0.00012968486577616392
37.76539143800005,-122.51027519099995,0.023809523809523808
37.79643900100007,-122.40538403499994,4.9512303807496165e-05
37.772594026000036,-122.44219977399996,0.00025043826696719256
37.76362577900005,-122.47735183199995,0.00012968486577616392
37.76197953800005,-122.41565320799998,0.00017905102954341988
37.782717406000074,-122.40329404099998,0.00013231013495633765
37.72873958300005,-122.40418888599999,9.530162965786715e-05
37.728281011000036,-122.38162402199998,0.0006738544474393531
37.72080671000003,-122.39656092799999,0.0008741258741258741
37.72080671000003,-122.39656092799999,0.0008741258741258741
37.78670342300006,-122.40131583199997,2.422363257594109e-05
37.72732400700005,-122.40376297499995,0.0002808988764044944
37.77280357700005,-122.41893002599994,0.00011604966925844261
37.725077816000066,-122.39033354799994,0.0029239766081871343
37.77895973400007,-122.40290092799995,0.00017137960582690659
37.73877201000005,-122.41375596399996,0.00038284839203675346
37.74763613700003,-122.41849522499996,0.00010154346060113728
37.738920464000046,-122.41572720699997,0.0001410636196924813
37.73507798000003,-122.41695399499997,0.0005777007510109763
37.73521699400004,-122.41698500799998,0.0005733944954128441
37.79749480600003,-122.41018449699999,0.00020096463022508038
37.76792401800003,-122.43153901,0.00017667844522968197
37.77197976000008,-122.42446997499997,0.00010355182768975873
37.77059499500007,-122.41996100299997,0.00017513134851138354
