lat,lon,weight
37.71569832400007,-122.44153830999994,0.00016347882949158083
37.82008866000007,-122.37168926099997,7.13063320022818e-05
37.80021601300007,-122.40945797499995,7.771819382917541e-05
37.76667800600006,-122.41600600199996,0.0002615746795710175
37.803747015000056,-122.43816498799998,0.000241196333815726
37.76381101800007,-122.39126497099994,0.0002880184331797235
37.71560502400007,-122.43909499299997,0.00013347570742124932
37.709177983000075,-122.41725498899996,0.002631578947368421
37.76617999600006,-122.42451497499997,0.0001966955153422502
37.71566508400008,-122.43951514499997,0.00013347570742124932
37.776911279000046,-122.41398236699996,6.598046978094485e-05
37.82637899300005,-122.36764513299994,0.00010392849719393057
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.77157159300003,-122.50425029999997,0.0011507479861910242
37.78338880200005,-122.39310747199994,0.000333889816360601
37.72546012200007,-122.43415566499999,0.0001040582726326743
37.725603945000046,-122.46268809199995,0.00010714668381013607
37.77282755400006,-122.40644366199996,0.0003837298541826554
37.77259801900004,-122.40602298799996,0.0003837298541826554
37.71317200200008,-122.43456697199997,0.001152073732718894
37.77344360500007,-122.42232886199997,8.950147677436678e-05
37.749798991000034,-122.43497600899997,0.00042753313381787086
37.79081998300006,-122.41263999699999,0.00013368983957219252
37.71617248200005,-122.46539235299997,0.0009746588693957114
37.73741301000007,-122.46925296399996,8.534607834769993e-05
37.71596799500003,-122.46609097499999,0.0009337068160597573
37.79777638000007,-122.44561441599996,0.00014484356894553882
37.73028298600008,-122.40499402499995,7.684623069238454e-05
37.79108131900006,-122.45198971299999,0.0014925373134328358
37.79883034000005,-122.41397279099999,0.00028392958546280523
37.72527798400006,-122.45960799199997,0.00013292569453675395
37.778544141000054,-122.42438984399996,0.0001349527665317139
37.74244500200007,-122.49908499499998,0.0005730659025787965
37.72659101000005,-122.46233697199995,0.00026068821689259646
37.77119602000005,-122.44408696999994,7.667535654040791e-05
37.78377967800003,-122.41441321699995,3.902591320636903e-05
37.771716903000026,-122.41391231799997,0.00010570824524312896
37.78508534400004,-122.41798730499994,4.6704964737751625e-05
37.78234001100003,-122.40756198899999,3.2095516256378986e-05
37.72159624200003,-122.43171878199996,0.00041254125412541255
37.77142173100003,-122.41113739599996,0.00011675423234092235
37.769021000000066,-122.44900697999998,4.5966444495518273e-05
37.76861630700006,-122.44971023699998,0.00013466199838405601
37.76861630700006,-122.44971023699998,0.00013466199838405601
37.798139983000056,-122.43372199199996,3.440564252537416e-05
37.76709198800006,-122.41967601799996,9.890218573830482e-05
37.77707299100007,-122.42340797699995,9.164222873900293e-05
37.72855838500004,-122.42548140299999,0.0009107468123861566
37.717906017000075,-122.43804495899997,0.0008264462809917355
37.783659036000074,-122.38966348399998,5.16769159216578e-05
37.76937332600005,-122.43187529599999,0.00018942981625307822
37.78706178900006,-122.39889409999995,8.300821781356355e-05
37.72395181500008,-122.39002069999998,0.001876172607879925
37.72395181500008,-122.39002069999998,0.001876172607879925
37.723933396000064,-122.38998754499994,0.001876172607879925
37.72868777000008,-122.37984528799996,0.0007547169811320754
37.72855970200004,-122.43894498899999,0.0015151515151515152
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.723933396000064,-122.38998754499994,0.001876172607879925
37.728331009000044,-122.37974597299996,0.0017761989342806395
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.712431105000064,-122.41164738599997,0.0016611295681063123
37.713434403000065,-122.43463100599996,0.001152073732718894
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.71256751400006,-122.41160883399999,0.0016611295681063123
37.717195986000036,-122.45139297199995,0.0005665722379603399
37.79023098700003,-122.42978199499998,0.00013248542660307367
37.717195986000036,-122.45139297199995,0.0005665722379603399
37.71867400900004,-122.45175004099997,0.0009000900090009
37.76037402700007,-122.41793805199995,0.00010645092612305727
37.74090398900006,-122.45709300199997,0.00425531914893617
37.75529601000005,-122.431691979,0.0005268703898840885
37.74089229800006,-122.45748773199995,0.00425531914893617
37.78040500700007,-122.41990501199996,7.488953793155097e-05
37.78170795300008,-122.43047466699994,0.0002840909090909091
37.78756785400003,-122.40999536499999,3.461405330564209e-05
37.765848994000066,-122.42151098399995,5.77634011090573e-05
37.762748688000045,-122.43292503699996,0.0001456664238892935
37.747955475000026,-122.42228623499994,0.00019550342130987292
37.795516992000046,-122.40556701199995,0.000122040517451794
37.794366995000075,-122.40428198199999,4.344426101312017e-05
37.793420007000066,-122.40240896199998,4.983057604145904e-05
37.75399615300006,-122.42998848399998,0.00026616981634282674
37.753991573000064,-122.43007319499998,0.00026616981634282674
37.763485004000074,-122.43362995899997,7.320108337603396e-05
37.758576678000054,-122.41857441199994,6.006006006006006e-05
37.746317857000065,-122.41949031099995,5.768676088837612e-05
37.79031688200007,-122.40062113399995,4.8355899419729206e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.79030950500004,-122.40061990399994,4.8355899419729206e-05
37.79030950500004,-122.40061990399994,4.8355899419729206e-05
37.78876879300003,-122.40529135199995,2.9584048281166794e-05
37.79035795200008,-122.40051121299996,4.8355899419729206e-05
37.75284005900005,-122.40745669899997,0.00015556938394523958
37.73396552000003,-122.41568426699996,0.0005770340450086555
37.78703601500007,-122.45334402799995,4.6687520425790186e-05
37.71870902500007,-122.44908633199998,0.000671591672263264
37.72706798200005,-122.38425803499996,0.0008305647840531562
37.76345001000004,-122.406636962,0.00033852403520649965
37.78896789100003,-122.44849547599995,6.101281269066504e-05
37.794119531000035,-122.40804940099997,0.00012368583797155226
37.78611891200006,-122.456250765,0.0001951219512195122
37.764552984000034,-122.43504398599998,0.00035137034434293746
37.747098006000044,-122.47402201499995,0.0009950248756218905
37.753497957000036,-122.49044812799997,0.00010616838305552606
37.75343501800006,-122.48974302899995,0.00010616838305552606
37.75343501800006,-122.48974302899995,0.00010616838305552606
37.778224031000036,-122.44192011499996,0.00015137753557372085
37.742613981000034,-122.49124003699995,0.0005899705014749262
37.77499800900006,-122.43590103599996,0.00013229263130043657
37.76613249900004,-122.463587572,0.00037355248412401944
37.78984500000007,-122.41351598999995,9.999000099990002e-05
37.77838285400003,-122.40867039699998,9.344921035417251e-05
37.777307896000025,-122.41474577799994,0.0006493506493506494
37.77815601700007,-122.40871097999997,0.0001225940909648155
37.78386099200003,-122.41867798499999,3.979307600477517e-05
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.80720920300007,-122.40921433699998,6.271165182490907e-05
37.78675802200007,-122.40493024899996,3.156964263164541e-05
37.741916984000056,-122.41892298799996,0.0006317119393556538
37.71920198500004,-122.44742699099999,0.0006944444444444445
37.76118999700003,-122.41958197299999,6.469560716827328e-05
37.79386025400004,-122.39650432599996,7.15307582260372e-05
37.72948301800005,-122.46890301899998,0.00041946308724832214
37.71503500500006,-122.438719032,0.0005830903790087463
37.71590260000005,-122.43826536099999,0.0005830903790087463
37.79133481400004,-122.44291207699996,0.00019817677368212446
37.77387898300003,-122.40245103899997,9.659969088098918e-05
37.71295600000008,-122.43593196499995,0.0009970089730807576
37.71295600000008,-122.43593196499995,0.0009970089730807576
37.71295600000008,-122.43593196499995,0.0009970089730807576
37.71295600000008,-122.43593196499995,0.0009970089730807576
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.75967199300004,-122.39086297499995,0.00022593764121102577
37.75943252500008,-122.42140178499994,6.05766900896535e-05
37.72728946800004,-122.43270573699999,0.00020678246484698098
37.725293014000044,-122.43451668899996,0.0001040582726326743
37.75954798200007,-122.397520972,0.0004655493482309125
37.74688200500003,-122.42317202599997,0.00023496240601503758
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.71104981700006,-122.43502306399995,0.0018975332068311196
37.70962796900005,-122.43477778899995,0.0019011406844106464
37.71163182500004,-122.43563623999995,0.0018975332068311196
37.71094465300007,-122.43489361499996,0.0018975332068311196
37.70975530900006,-122.43434018799996,0.0019011406844106464
37.719689979000066,-122.43283501899998,0.0005681818181818182
37.77197690200006,-122.38683108799995,0.0003224766204450177
37.722074002000056,-122.43280400599997,0.0008006405124099279
37.71949899700007,-122.43315797399998,0.0005681818181818182
37.791798552000046,-122.39181809099995,4.6720239207624744e-05
37.725728814000036,-122.46327014399998,0.00026068821689259646
37.765269008000075,-122.44905400199997,0.0001417836381681554
37.78142214700006,-122.44166252699995,7.951653944020357e-05
37.761676986000055,-122.43094003899995,0.0001979414093428345
37.77779147900003,-122.45295665599997,0.00014382281029771322
37.78770176100005,-122.41375996799997,4.779886238707519e-05
37.71566353000003,-122.43844228199998,0.0005830903790087463
37.79382401500004,-122.39671203399996,7.15307582260372e-05
37.77805471800008,-122.39387507899994,6.321512105695683e-05
37.720162006000066,-122.39518602499999,0.0007479431563201197
37.789386007000076,-122.41234797199996,9.999000099990002e-05
37.80419950300006,-122.40257228699994,6.81384573453257e-05
37.74455994500005,-122.42465581099998,0.00034674063800277393
37.77578863800005,-122.49442282999996,0.00017467248908296942
37.77962832000003,-122.49227253799995,0.0006825938566552901
37.75757785300004,-122.39236446799998,0.00042140750105351877
37.719870986000046,-122.43487601299995,0.0005681818181818182
37.80522000900004,-122.41904502799997,0.00016960651289009497
37.720796808000046,-122.39419233399997,0.0008333333333333334
37.832023184000036,-122.37269210899996,7.701193685021179e-05
37.72106527900007,-122.39395420599999,0.0008333333333333334
37.77493057100003,-122.39429603299999,0.00011674060238150829
37.75941198600003,-122.44090503199999,0.0003075030750307503
37.72077199900008,-122.39481504199995,0.0008333333333333334
37.75785701700005,-122.42924203299998,0.0005636978579481398
37.73510999900003,-122.43134899199998,0.0005763688760806917
37.72685399200003,-122.44682801999994,0.002380952380952381
37.72481853900007,-122.43686870999994,0.00020193861066235866
37.72479037900007,-122.43680947699994,0.00020193861066235866
37.72500012800003,-122.43682330599995,0.00020193861066235866
37.80595399200007,-122.41160211399995,0.00014880952380952382
37.763431894000064,-122.45788208899995,0.0002998500749625187
37.77566600500006,-122.41498801999995,8.97827258035554e-05
37.72772600300004,-122.43271599599996,0.00020678246484698098
37.72752898600004,-122.38233396899994,0.0006738544474393531
37.72733304700006,-122.38284820399997,0.0006738544474393531
37.754097985000044,-122.41704401699997,0.00012043839576056847
37.77969818200006,-122.43007090599997,0.0003083564600678384
37.78958185500005,-122.45075106099995,0.00024455857177794083
37.75861101100003,-122.46780096699996,0.0003800836183960471
37.767417505000026,-122.43536893399994,0.0002464268112370626
37.76680499200006,-122.43538496199994,0.0002464268112370626
37.753888982000035,-122.42683801899994,0.0002583311805734952
37.79628402000003,-122.43833597899999,0.00014078558355624384
37.71292613300005,-122.43849679199997,0.0012531328320802004
37.75122500400005,-122.41307501799997,0.00020048115477145148
37.75296299100006,-122.42180602699995,7.638835841417768e-05
37.787616736000075,-122.41434449299999,5.1639555899819264e-05
37.75902781100007,-122.41139342299999,0.00010065425264217414
37.718084006000026,-122.43690703199997,0.0007326007326007326
37.75993759600004,-122.43384480899999,9.620935154897056e-05
37.74197201100003,-122.50656701699995,0.0011013215859030838
37.80278624700003,-122.42037681,0.0005787037037037037
37.75923102100006,-122.41885702199994,6.006006006006006e-05
37.76410550400004,-122.46650828299994,5.282620179609086e-05
37.739734001000045,-122.47081501499997,0.0016863406408094434
37.749827992000064,-122.42534696199999,0.00030003000300030005
37.73442610400008,-122.41304673499997,0.0007112375533428165
37.76332493800004,-122.39764758199999,0.00041999160016799666
37.77169998200003,-122.44293001599999,0.00025043826696719256
37.71837599000003,-122.43341999199998,0.0007763975155279503
37.775862016000076,-122.41595596199994,8.97827258035554e-05
37.71704183500003,-122.44063621999999,0.00014382281029771322
37.781900343000075,-122.40940449599998,5.4812541109405835e-05
37.71730700400008,-122.44074602699999,0.00014382281029771322
37.71578192700008,-122.43981892,0.00013347570742124932
37.72050700500006,-122.45389103099996,0.0006939625260235947
37.71994603700006,-122.45324987999999,0.0006317119393556538
37.71522593800006,-122.44056997999996,0.00013347570742124932
37.72305300800008,-122.45347503699998,0.0008237232289950577
37.71483802000006,-122.40149367699996,0.003194888178913738
37.75959346500008,-122.40491915399997,0.0010787486515641855
37.75720416000007,-122.40486372499998,0.0001392757660167131
37.714774256000055,-122.40235858499994,0.001644736842105263
37.76782498700004,-122.42645009199998,0.00014396775122372588
37.72374726800007,-122.43559337499994,8.330556481172943e-05
37.75223175000008,-122.41961251199996,6.781500067815e-05
37.79625970300003,-122.44135072199998,0.0003274394237066143
37.78656298200008,-122.39301402199999,0.00010915838882218098
37.71801200600004,-122.43490903799994,0.0007326007326007326
37.76525501100008,-122.42041496699994,5.77634011090573e-05
37.77418999400004,-122.39474002399999,0.0008103727714748784
37.800600572000064,-122.41071047599996,0.00011019283746556474
37.784831301000054,-122.43504450699999,0.00011284134506883322
37.72117053000005,-122.44452867099994,0.0005807200929152149
37.718981522000036,-122.43599334199996,0.0007057163020465773
37.75296399700005,-122.41820097099998,8.774238834781083e-05
37.718981522000036,-122.43599334199996,0.0007057163020465773
37.80041121900007,-122.40250922099995,8.086035416835126e-05
37.801992839000036,-122.40298972899996,8.378718056137411e-05
37.712972758000035,-122.40219719899994,0.0010940919037199124
37.71308416800008,-122.40229299699996,0.0010940919037199124
37.71792438500006,-122.43851848599996,0.0008264462809917355
37.82213946600007,-122.36679890699997,8.857395925597875e-05
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.71306232400008,-122.45089123199995,0.0006944444444444445
37.70841799600004,-122.45304999099994,0.0004201680672268908
37.712988418000066,-122.45060382999998,0.0006944444444444445
37.71338117200003,-122.44989456499997,0.0006944444444444445
37.71057750700004,-122.43391830899998,0.0019011406844106464
37.74879798200004,-122.43189498899994,0.0002920560747663551
37.71596071000005,-122.44131775299996,0.00016347882949158083
37.76127652800005,-122.41926447499998,6.469560716827328e-05
37.76095999800003,-122.41891996999999,6.469560716827328e-05
37.76432333100007,-122.41735297899999,0.00014448779078167894
37.80535298800004,-122.42183603499996,4.935590543408519e-05
