lat,lon,weight
37.76376198400004,-122.47748600399996,0.00012968486577616392
37.78560176900004,-122.41636207199997,4.6704964737751625e-05
37.78560176900004,-122.41636207199997,4.6704964737751625e-05
37.73455297900006,-122.42817903999997,0.0005730659025787965
37.75805700900003,-122.41929698799999,6.006006006006006e-05
37.751908479000065,-122.44516325599994,0.0007027406886858749
37.78456301800003,-122.43341697499994,0.00013027618551328816
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.780056037000065,-122.48281084899997,0.00015888147442008263
37.77922980000005,-122.50512496299996,0.0006706908115358819
37.78005767800005,-122.48277643699998,0.00015888147442008263
37.79747001700008,-122.42907095799995,2.685500980207858e-05
37.78093658200004,-122.50623888999996,0.0007062146892655367
37.80174688000005,-122.42095633399998,0.0002946375957572186
37.79916898700003,-122.42271797799998,0.00012823800974608873
37.77487098100005,-122.39853199699996,0.000133422281521014
37.775753560000055,-122.39661473899997,4.165451743241554e-05
37.77483794500006,-122.39932763699994,0.000133422281521014
37.78959615600007,-122.44233664499995,0.0002224694104560623
37.79099019600005,-122.39615326399996,7.389344565137072e-05
37.80689700700003,-122.41923339399995,7.342683016374182e-05
37.728427588000045,-122.45321413699997,0.0004037141703673799
37.72522798600005,-122.46283401799997,0.00010714668381013607
37.731598088000055,-122.45107338799994,0.0009132420091324201
37.74645301900006,-122.41322002499999,0.00040096230954290296
37.78451192500006,-122.44149496099999,0.00012746972594008922
37.763953650000076,-122.46669169199998,5.282620179609086e-05
37.74407731600007,-122.49350192699995,0.0016420361247947454
37.79114737400005,-122.40056260899996,3.436071882623784e-05
37.791179586000055,-122.40032635299997,3.436071882623784e-05
37.785585267000044,-122.41415765299996,4.735521144101908e-05
37.792333847000066,-122.39854879299997,4.176062807984632e-05
37.791400011000064,-122.41595302799999,0.00011032656663724625
37.76360201500006,-122.46537700399995,5.8387341624335844e-05
37.77086650700005,-122.41929257699996,0.00017513134851138354
37.75865427600007,-122.39023822799999,0.0002555583950932788
37.802983005000044,-122.42898303199996,0.0003790750568612585
37.79383801300003,-122.42165003999997,5.00575662011313e-05
37.79143606200006,-122.40082442399995,3.436071882623784e-05
37.775998454000046,-122.44540013099999,0.0001486546751895347
37.758662075000075,-122.505277192,0.00088261253309797
37.758347987000036,-122.50498401099998,0.00088261253309797
37.80412578600004,-122.40329017599998,6.81384573453257e-05
37.72492498100007,-122.46392902999997,0.00010714668381013607
37.760648987000025,-122.42179496299997,6.05766900896535e-05
37.753392019000046,-122.48993103499998,0.00010616838305552606
37.83099519800004,-122.37188496399995,2.3650726077290572e-05
37.730377995000026,-122.43617897999997,0.0014684287812041115
37.74316129500005,-122.47580128799996,0.00015595757953836556
37.78534606300008,-122.40874995599995,3.2757886461165525e-05
37.78150198900005,-122.47490697699999,0.0004636068613815484
37.737062018000074,-122.49546300699996,0.003003003003003003
37.73691898100003,-122.49542000799994,0.003003003003003003
37.73685100400007,-122.49541497899997,0.003003003003003003
37.742168986000024,-122.46320801899998,0.0016155088852988692
37.741730990000065,-122.46328597099995,0.0009000900090009
37.760237017000065,-122.47121902299995,0.0005015045135406219
37.77320101300006,-122.50592102399997,0.0005608524957936063
37.745921019000036,-122.49065196299995,0.0013717421124828531
37.745921019000036,-122.49065196299995,0.0013717421124828531
37.74206404800003,-122.49609850899998,0.0007032348804500703
37.74208749300004,-122.49563748999998,0.0007032348804500703
37.76083664600003,-122.49829423199998,0.001076426264800861
37.74297217000003,-122.47908609599995,0.00015625
37.76612501000005,-122.45307396299995,0.00015860428231562253
37.778588839000065,-122.47390314499995,0.00040766408479412964
37.77786001000004,-122.47468200599997,0.000942507068803016
37.76351400500005,-122.38799099899995,0.00028514399771884804
37.785527985000044,-122.48860501799999,0.0005599104143337066
37.82015017700007,-122.37158482299998,3.229974160206718e-05
37.78027198600006,-122.40512503399998,0.00010440593025683859
37.766059186000064,-122.44996538799995,7.652280379553107e-05
37.74150698300008,-122.50513899299995,0.000700770847932726
37.77065400400005,-122.44397800499996,7.667535654040791e-05
37.74527498400005,-122.42043499899995,0.00022114108801415304
37.75636298500007,-122.50221102599994,0.001466275659824047
37.769443859000035,-122.45065824199997,5.869233478107759e-05
37.74197901000008,-122.50529598599996,0.0009737098344693282
37.791818016000036,-122.43074297999999,9.071940488070398e-05
37.71309199600006,-122.43597798199994,0.0009970089730807576
37.78617200800005,-122.45317798199994,0.00011750881316098707
37.79941465700006,-122.40909670399998,6.648052120728626e-05
37.74010818900007,-122.46815935199999,0.00016700066800267202
37.76982398600006,-122.45008195899999,5.869233478107759e-05
37.76781300000005,-122.42555701299995,0.00014396775122372588
37.794572998000035,-122.40335094899996,4.5800128240359075e-05
37.73300432900004,-122.47360550899998,0.00048123195380173246
37.780285984000045,-122.48726097999997,0.00014046916701783958
37.73236199200005,-122.47368397299999,6.841817186644773e-05
37.73237244400008,-122.473932247,6.841817186644773e-05
37.73951598800005,-122.46693302099999,3.4050667393080905e-05
37.76252598900004,-122.44054100599999,0.00030321406913280777
37.73316161100007,-122.47348257199997,0.00048123195380173246
37.732684988000074,-122.47343301899997,0.00048123195380173246
37.73933165400007,-122.46648607699996,3.4050667393080905e-05
37.77744200400008,-122.47027396299995,0.0005288207297726071
37.777580012000044,-122.47027698099998,0.0005288207297726071
37.73958899400003,-122.467632993,3.4050667393080905e-05
37.74370698200005,-122.47863197799995,0.0005834305717619603
37.74370698200005,-122.47863197799995,0.0005834305717619603
37.75963599200003,-122.48463903699997,0.0009099181073703367
37.740097985000034,-122.47035401099998,0.0016863406408094434
37.775676985000075,-122.50241998699994,0.0007621951219512195
37.740234988000054,-122.47036398499995,0.0016863406408094434
37.74024198700005,-122.46972897199998,0.00016700066800267202
37.765084020000074,-122.43140900599997,7.782706825433887e-05
37.750955987000054,-122.40927298699995,0.00023452157598499062
37.74965122200007,-122.49229882999998,0.0016750418760469012
37.74980314000004,-122.49066210699999,0.001841620626151013
37.75402387300005,-122.48404693999998,0.000630119722747322
37.75419400000004,-122.48345500899995,0.000630119722747322
37.75442058600004,-122.48289167899998,0.000630119722747322
37.74286389800005,-122.48129699999998,0.00017587055926837847
37.754595996000035,-122.48261698599998,0.0006531678641410843
37.76988601200003,-122.45427098199997,0.0017301038062283738
37.76838893100006,-122.43896600099998,0.0003671071953010279
37.799890478000066,-122.40014093399998,3.9264959949740854e-05
37.79716801700005,-122.44073404099998,0.00022301516503122213
37.80271201800008,-122.42244103999997,0.00031017369727047146
37.78027045700003,-122.48361585199996,0.00015888147442008263
37.786625051000044,-122.45507815899998,0.00011103708638685321
37.79249353000006,-122.398582122,4.176062807984632e-05
37.74488939500003,-122.45317931699998,5.419760446588261e-05
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.73929121800006,-122.46763872399998,3.4050667393080905e-05
37.73927427500007,-122.46765765699996,3.4050667393080905e-05
37.73962714500004,-122.46725108999999,3.4050667393080905e-05
37.739411302000065,-122.46750292499996,3.4050667393080905e-05
37.740180002000045,-122.46743199499997,3.4050667393080905e-05
37.780440870000064,-122.47435428399996,7.183391997701315e-05
37.77781298700006,-122.42468303199996,6.436248954109545e-05
37.754543986000044,-122.43031801799998,0.0006013229104028864
37.75244599600006,-122.43044500399998,5.690547999772378e-05
37.75257101200003,-122.43028298099995,5.690547999772378e-05
37.764664003000064,-122.42215999499996,5.472555135992995e-05
37.762093925000045,-122.41401842299996,0.000397456279809221
37.780051901000036,-122.47228801999995,8.395600705230459e-05
37.78887898600004,-122.40592097999996,7.154611146884167e-05
37.792591868000045,-122.43416102499998,6.137228427642077e-05
37.771399993000045,-122.44197095899995,0.00021317416329140907
37.74090801300008,-122.46532402999998,8.382932349735938e-05
37.771399993000045,-122.44197095899995,0.00021317416329140907
37.74564644700007,-122.45785443099999,0.002061855670103093
37.77300888700006,-122.43889036499996,0.00013726835964310226
37.739561207000065,-122.46712915699999,3.4050667393080905e-05
37.78488400300006,-122.45875303699995,0.00026845637583892615
37.738705097000036,-122.46810612099995,6.412311638345624e-05
