lat,lon,weight
37.74571059900006,-122.49087380799995,0.001763668430335097
37.74544299900003,-122.49057602299996,0.001763668430335097
37.77536999800003,-122.42838003799994,0.00017911517105498835
37.78617100200006,-122.47201899199996,0.000302571860816944
37.800647764000075,-122.40051318499997,4.8213683043247675e-05
37.78913501100004,-122.43414796099995,4.4236043528266835e-05
37.78816602100005,-122.485871009,0.0006207324643078833
37.78651101400004,-122.48594996599996,0.0006775067750677507
37.783663011000044,-122.45864901799996,0.00013058239749281798
37.743614990000026,-122.42611398999998,0.0003427004797806717
37.756434985000055,-122.43863797899996,0.0005243838489774515
37.75334970500006,-122.41531996299994,0.00020161290322580645
37.74219798800004,-122.43749896199995,0.0019157088122605363
37.750012981000054,-122.42287597699999,0.00022644927536231884
37.796742007000034,-122.43514599399998,4.325072444963453e-05
37.76316598900007,-122.48054397399994,0.00010828370330265295
37.78073701400007,-122.48726097999997,0.00014046916701783958
37.80429999000006,-122.43210411599995,0.000612369871402327
37.787875076000034,-122.40006657899994,4.380009636021199e-05
37.79328679900004,-122.40012195199995,3.434419754782429e-05
37.74285299100006,-122.48580303199998,0.00020999580008399833
37.751216999000064,-122.47269800999999,0.0014204545454545455
37.770872981000025,-122.40236302899996,0.00011580775911986103
37.76275900600007,-122.41045600799998,0.0001966955153422502
37.78927128000004,-122.40884080399996,5.9175099118291023e-05
37.750698158000034,-122.41640991899999,7.590132827324479e-05
37.76428386200007,-122.47165525399998,0.00022593764121102577
37.799857942000074,-122.40013378399999,3.9264959949740854e-05
37.79992301300007,-122.40014808399997,4.8213683043247675e-05
37.79089600700007,-122.44581095999996,0.00017358097552508245
37.758136009000054,-122.38887302699999,0.0004284490145672665
37.80207168100003,-122.40363688199994,8.378718056137411e-05
37.777372386000025,-122.41338453999998,5.5084278946788584e-05
37.784615915000074,-122.43302597399997,0.00013027618551328816
37.79391623200007,-122.40147237199994,3.434419754782429e-05
37.76889636200008,-122.38676432599999,3.90152549646912e-05
37.76889636200008,-122.38676432599999,3.90152549646912e-05
37.76904097200003,-122.38677310999998,3.90152549646912e-05
37.78107799000003,-122.393896972,0.0001364442625187611
37.73892312600003,-122.39808310399997,0.00117096018735363
37.78381199900008,-122.42010600999998,3.979307600477517e-05
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.73438435700007,-122.38982113699996,0.0005605381165919282
37.80122200900007,-122.40628500599996,8.483203257550051e-05
37.78740599200006,-122.42076901799999,4.232445930503238e-05
37.76439100400006,-122.43340599499999,7.320108337603396e-05
37.766314986000054,-122.43360900399995,0.0001485222040695084
37.76442398700004,-122.43446798199994,7.320108337603396e-05
37.76396801100003,-122.43406003499996,7.320108337603396e-05
37.764430986000036,-122.43433797799997,7.320108337603396e-05
37.73911700900004,-122.40974002599995,0.007633587786259542
37.73893499600007,-122.41037897899997,0.0006381620931716656
37.77741675900006,-122.47258043,0.000471253534401508
37.77741675900006,-122.47258043,0.000471253534401508
37.77481089500003,-122.47744542899994,0.0004464285714285714
37.72359900500004,-122.43200303199995,0.0004923682914820286
37.72356799200003,-122.43192398999997,0.0004923682914820286
37.757499335000034,-122.42109519999997,8.082114281095935e-05
37.74467778700006,-122.47923282599999,0.0004992511233150275
37.744663641000045,-122.47954121699996,0.0004992511233150275
37.74480642700007,-122.47958897099994,0.0004992511233150275
37.744780966000064,-122.48014407399995,0.0004992511233150275
37.74447240600006,-122.47905819699997,0.0005834305717619603
37.743829678000054,-122.47902058899996,0.0005834305717619603
37.74462592000003,-122.48036359099996,0.0004992511233150275
37.720952476000036,-122.47904491299994,9.584970765839164e-05
37.722886482000035,-122.48380528899997,0.0002354603249352484
37.735608256000035,-122.42823016799997,0.0008710801393728223
37.77177801700003,-122.41974198399998,0.00011604966925844261
37.734586286000024,-122.433698919,0.00011085245538188671
37.734586286000024,-122.433698919,0.00011085245538188671
37.735700293000036,-122.42814166199997,0.0008710801393728223
37.79067011300003,-122.42796802199996,0.0003197953309881676
37.78418895400006,-122.47974571999998,0.0006067961165048543
37.74497000900004,-122.50142798899998,0.0015527950310559005
37.74708698400008,-122.500476978,0.0024154589371980675
37.739392020000025,-122.49122796699999,0.001838235294117647
37.738815009000064,-122.49183196699994,0.0014044943820224719
37.771716903000026,-122.41391231799997,0.00010570824524312896
