lat,lon,weight
37.776268999000024,-122.48968100299999,0.0005810575246949448
37.780254110000044,-122.47844668599998,4.3500957021054466e-05
37.776268999000024,-122.48968100299999,0.0005810575246949448
37.798940833000074,-122.39805030999997,3.8324454834629976e-05
37.778369001000044,-122.42462402299998,0.00013486176668914363
37.77503698500004,-122.50880498599997,0.0006887052341597796
37.791681382000036,-122.44124050299996,0.00019817677368212446
37.763440426000045,-122.43300033399998,0.0001456664238892935
37.79681693500004,-122.41863528699997,0.0002836074872376631
37.75188801200005,-122.44330301099995,0.0007027406886858749
37.76918499200008,-122.43611401999999,0.0001414227124876255
37.769174011000075,-122.43632197499994,0.0001414227124876255
37.78582399100003,-122.42961100399998,7.54261577915221e-05
37.76410056000003,-122.46664045999995,5.282620179609086e-05
37.799718805000055,-122.39928182799997,3.8324454834629976e-05
37.80004139700003,-122.44292011099998,5.280667476369013e-05
37.74418198400008,-122.47825001499996,0.00026961445133459155
37.76089998300006,-122.42094101499998,7.588980799878576e-05
37.74418198400008,-122.47825001499996,0.00026961445133459155
37.77454796400008,-122.43425465399997,0.00014186409419775854
37.774570969000024,-122.43425925599996,0.00014186409419775854
37.73852123200004,-122.46831626699998,6.412311638345624e-05
37.740362979000054,-122.46674803199994,3.4050667393080905e-05
37.740362979000054,-122.46674803199994,3.4050667393080905e-05
37.74046498700005,-122.46663102099996,3.4050667393080905e-05
37.76360470600008,-122.47456359899996,0.00016871941960519654
37.74287499400003,-122.474027966,0.00020955574182732607
37.749038882000036,-122.41950062599994,0.00010007004903432403
37.80739599300006,-122.41833499699999,7.342683016374182e-05
37.75242998600004,-122.41119998599999,0.00015586034912718204
37.72060800700007,-122.43608803599994,0.0003370407819346141
37.76311057600003,-122.38968431999996,0.0001859773107680863
37.74325699900004,-122.48678396599996,0.001148105625717566
37.751216999000064,-122.47269800999999,0.0014204545454545455
37.77501200700004,-122.40307297699997,0.0002627430373095113
37.780476657000065,-122.42539884299998,0.00023282887077997672
37.73877100400006,-122.48159699299998,0.0010905125408942203
37.72619098300004,-122.46235197499999,0.00026068821689259646
37.773183998000036,-122.50702802199999,0.0005608524957936063
37.785603483000045,-122.43015174299995,7.54261577915221e-05
37.716184369000075,-122.44128017699995,0.00016347882949158083
37.716947470000036,-122.44717314699994,0.0006675567423230974
