lat,lon,weight
37.73589535000008,-122.41391126499997,0.0008695652173913044
37.73593069800006,-122.41324556999996,0.0008695652173913044
37.77361101400004,-122.45073800999995,0.0001336719689881032
37.780830012000024,-122.47700496699997,4.3500957021054466e-05
37.72734114700006,-122.48136844099997,0.0008176614881439084
37.785601634000045,-122.39984734199999,0.0002185792349726776
37.740110421000054,-122.49854363299994,0.0010515247108307045
37.75362491200008,-122.48877704999995,0.0001967342120794806
37.75362491200008,-122.48877704999995,0.0001967342120794806
37.75343501800006,-122.48974302899995,0.00010616838305552606
37.725062527000034,-122.46139800999998,0.00016181229773462783
37.78814100100004,-122.42638799499997,0.00013377926421404682
37.72924698300005,-122.39975600599996,0.0006476683937823834
37.77497898200005,-122.43633697899998,0.00013229263130043657
37.782227044000024,-122.42057616599999,9.225092250922509e-05
37.73010885900004,-122.45473972799999,0.001128668171557562
37.79490415600003,-122.40053505099996,5.82682671017364e-05
37.79342633300007,-122.39631760799995,7.15307582260372e-05
37.78978349000005,-122.40377301299998,4.027386226339106e-05
37.78376799400007,-122.40882296199999,5.318866017765012e-05
37.77670498400005,-122.39591097599998,4.165451743241554e-05
37.78693268600006,-122.40494506899995,3.156964263164541e-05
37.78931865200008,-122.42231381499994,7.429972509101716e-05
37.779473102000054,-122.41046762799999,6.609385327164574e-05
37.75113401800007,-122.43212197099996,0.000127000254000508
37.77095857000006,-122.41833699999995,0.00017513134851138354
37.80051700700005,-122.43992401399998,3.28655470470306e-05
37.752821030000064,-122.43434985199997,0.0004048582995951417
37.773433545000046,-122.47352553699994,0.0005022601707684581
37.77329899700004,-122.47374197599999,0.0005022601707684581
37.78842900300003,-122.41654101899996,4.200445247196203e-05
37.78828100700008,-122.41539444199998,6.84369011771147e-05
37.77765700000003,-122.43800900099995,9.050592813829306e-05
37.72879201300003,-122.41368304099996,0.0017857142857142857
37.79959001000003,-122.42720598499994,0.00021150592216582064
37.78122199100005,-122.46565796499999,0.00025412960609911054
37.789806988000066,-122.42432202299995,0.00010428616122640526
37.79316201200004,-122.40652003399998,6.254299831133904e-05
37.79316201200004,-122.40652003399998,6.254299831133904e-05
37.821943608000026,-122.36666129499997,8.857395925597875e-05
37.78495452300007,-122.46341950299995,0.0005497526113249038
37.82017215500008,-122.37159855799996,3.229974160206718e-05
37.75762798200003,-122.46726796099995,0.0008503401360544217
37.78239298500006,-122.48208800399999,0.0004725897920604915
37.77730802000008,-122.46706101199999,0.0005518763796909492
37.776430015000074,-122.47072398799997,0.0007727975270479134
