lat,lon,weight
37.783640846000026,-122.41597214099994,5.547234703500305e-05
37.789872236000065,-122.41912323999998,8.798944126704795e-05
37.794906070000025,-122.40051974599999,5.82682671017364e-05
37.77309200600007,-122.45119599699996,0.0001336719689881032
37.79438869900008,-122.39800423699995,3.0420101603139354e-05
37.789459013000055,-122.44309203799997,0.0002224694104560623
37.79806898100003,-122.43470471299997,3.440564252537416e-05
37.79800300100004,-122.43524375399994,3.42641768031523e-05
37.77432586800006,-122.43759582699994,6.559527714004592e-05
37.79667201800004,-122.42161902699996,4.225471140032114e-05
37.797822015000065,-122.43499101299994,3.42641768031523e-05
37.76932749100007,-122.45267144199994,5.7991185339828345e-05
37.76410666400005,-122.510318284,0.0008210180623973727
37.79631297900005,-122.42493298,0.0002627430373095113
37.71797705800003,-122.46361748099997,0.001402524544179523
37.801124988000026,-122.43988202099996,3.28655470470306e-05
37.713970833000076,-122.44407807999994,0.00046816479400749064
37.717722998000056,-122.45754503799998,0.0008525149190110827
37.76232302100004,-122.41793601899997,0.00017787264318747776
37.79502099300004,-122.40604897099996,0.00010671219720414043
37.795272143000034,-122.40613923899997,0.00010671219720414043
37.75112500800003,-122.43434803699995,8.596234849136078e-05
37.781084762000035,-122.41366198799994,4.994755506717946e-05
37.781084762000035,-122.41366198799994,4.994755506717946e-05
37.751438422000035,-122.433042436,0.00013439053890606102
37.754393992000075,-122.42051898599999,7.037792948131466e-05
37.75265778600004,-122.41087780899994,0.00010224948875255624
37.75898199400007,-122.42163503699999,9.354536950420954e-05
37.79206503200004,-122.39336341999996,3.87131740931439e-05
37.73008247300004,-122.42930270799997,0.00032310177705977385
37.78961204400008,-122.39767633299999,5.040322580645161e-05
37.78726400200003,-122.40113298499995,2.422363257594109e-05
37.75254080800005,-122.41193961399995,0.00015586034912718204
37.75242646600003,-122.41673183299997,7.22908985758693e-05
37.72982298800008,-122.42861498299999,0.0009478672985781991
37.714989098000046,-122.45236256999999,0.0009345794392523365
37.79729299100006,-122.44029399099998,0.0001675603217158177
37.804793999000026,-122.43943501399997,0.00025412960609911054
37.75256750900007,-122.41436312599996,6.807351940095303e-05
37.80126898900005,-122.44449097799998,0.0002699055330634278
37.785873425000034,-122.39925293399995,8.577800651912849e-05
37.80737024500007,-122.415693009,9.324009324009324e-05
37.786237010000036,-122.44487201899994,0.00023435669088352472
37.79270582800007,-122.39862544599998,4.176062807984632e-05
37.742597008000075,-122.48293097199996,0.00013408420488066506
37.796449704000054,-122.39487962699997,1.461924184611786e-05
37.78242500400006,-122.43807203199998,0.00020016012810248197
37.75793899200005,-122.41863096199995,7.471049682480388e-05
37.77960383200008,-122.49011372499996,0.00043725404459991256
37.77991005600006,-122.49006992299996,0.0005458515283842794
37.779635787000075,-122.49011433099997,0.00043725404459991256
37.780237474000046,-122.39422523899998,8.694896095991653e-05
37.72224700400005,-122.45491001899995,0.0002592016588906169
37.78598750900005,-122.39715792999999,0.00014365752047119666
