lat,lon,weight
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.78316001300004,-122.43847603999995,0.00020016012810248197
37.73878102100008,-122.46857503499996,6.412311638345624e-05
37.71586401700006,-122.44056397199995,0.00013347570742124932
37.76410056000003,-122.46664045999995,5.282620179609086e-05
37.72102705200007,-122.43003746899996,0.0008613264427217916
37.73923191800003,-122.46770498999996,3.4050667393080905e-05
37.79992530200008,-122.40912782799995,7.771819382917541e-05
37.785219991000076,-122.40703099499996,7.785130400934215e-05
37.78808175000006,-122.41039024199995,4.328816934331847e-05
37.72685220000005,-122.43608696799998,0.0005924170616113745
37.77650599700007,-122.42751603099998,0.00011186933661483388
37.72774000100003,-122.43578301899998,0.0008183306055646482
37.722866288000034,-122.43524234399996,0.0001192321449862883
37.75793899200005,-122.41863096199995,7.471049682480388e-05
37.72373565200007,-122.43632066999999,8.330556481172943e-05
37.71576573900006,-122.43944365399994,0.00013347570742124932
37.75272699900006,-122.39333102599994,0.0007037297677691766
37.779104010000026,-122.43371998099997,0.00022598870056497175
37.71168400400006,-122.46064801799997,0.0008517887563884157
37.740103015000045,-122.42828096399995,0.0005282620179609086
37.79704601900005,-122.43423496499997,4.479283314669653e-05
37.754678013000046,-122.47612604099999,0.00102880658436214
37.71323567300004,-122.43374978799994,0.001152073732718894
37.776495038000064,-122.41781304399996,0.00011107408641563923
37.71816099400007,-122.42921797699995,0.0008417508417508417
37.718720989000076,-122.42822002699995,0.0013698630136986301
37.71816099400007,-122.42921797699995,0.0008417508417508417
37.72708929700008,-122.43567885699997,0.0008183306055646482
37.721986998000034,-122.42960102999996,0.000484027105517909
37.72088263300003,-122.44469893799999,0.0005807200929152149
37.820171576000064,-122.37159819599998,3.229974160206718e-05
37.726390011000035,-122.40719603499997,0.0013568521031207597
37.80414027300003,-122.40341078799997,6.81384573453257e-05
37.77779199100007,-122.44495801699998,0.00017708517797060386
37.76295152200004,-122.40833047399997,0.0003489183531053733
37.749713599000074,-122.40845979399995,0.0002894356005788712
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.749713599000074,-122.40845979399995,0.0002894356005788712
37.75073499800004,-122.41420095899997,0.00023724792408066428
37.72471644700005,-122.46039313199998,0.00016181229773462783
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.721130996000056,-122.45684498099996,0.0009596928982725527
37.72014740900005,-122.45926723099996,0.0009881422924901185
37.751110004000054,-122.40684198299999,0.0003299241174529858
37.77131300600007,-122.38712936499996,9.124920156948626e-05
37.78962249700004,-122.42117611499998,7.429972509101716e-05
37.761567015000026,-122.43470200499996,8.220304151253596e-05
37.73057798700006,-122.46357003299994,0.0033444816053511705
37.74102699400004,-122.46647100999996,0.00010297600659046442
37.71597398800003,-122.45938696099995,0.000968054211035818
