lat,lon,weight
37.739584007000076,-122.38692297699998,0.001336898395721925
37.72917754200006,-122.37909936999995,0.0007547169811320754
37.72999402000005,-122.38013497699995,0.001488095238095238
37.729559477000066,-122.37978169399997,0.0007547169811320754
37.72952475500006,-122.37971966499998,0.0007547169811320754
37.72392200200005,-122.39430097999997,0.0041841004184100415
37.729611559000034,-122.37987473899994,0.0007547169811320754
37.72459558800006,-122.43505233899998,0.00020193861066235866
37.71646500000003,-122.46045598899997,0.001584786053882726
37.71646500000003,-122.46045598899997,0.001584786053882726
37.73256001400006,-122.38954500399996,0.0005175983436853002
37.78168475500007,-122.40874174299995,5.4812541109405835e-05
37.77068758100006,-122.43698190099997,0.00014905351021016544
37.77152500900007,-122.43688297599999,9.584970765839164e-05
37.755650984000056,-122.41293998499998,0.000299311583358276
37.77543776600004,-122.40034958299998,0.00015391719255040788
37.73617898500004,-122.39091997099996,0.0007604562737642585
37.73547100700006,-122.38974600199998,0.0007604562737642585
37.73520451100006,-122.38987221199994,0.0007604562737642585
37.72771323400008,-122.39470404199994,0.0009285051067780873
37.73705300800003,-122.39412898299997,0.00035803795202291446
37.73790107000008,-122.39310018199996,0.0006765899864682003
37.745104869000045,-122.395108403,0.012345679012345678
37.74709332700007,-122.39680236099997,0.002785515320334262
37.74709332700007,-122.39680236099997,0.002785515320334262
37.787215598000046,-122.41006393499998,3.461405330564209e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.784473312000046,-122.43976176799998,0.000125
37.76275570100006,-122.42173654499999,8.316699933466401e-05
37.78719300800003,-122.46132200699998,0.00031084861672365556
37.80405602800005,-122.40095914799997,0.03225806451612903
37.801521997000066,-122.41930101199995,0.0004847309743092584
37.78743201800006,-122.43999199099994,9.720062208398134e-05
37.776951058000066,-122.41393175199994,5.5084278946788584e-05
37.72792452400006,-122.38842515699997,0.0006020469596628537
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.78988100000004,-122.43892103499996,0.00012495314257153568
37.71892593900003,-122.39609872399996,0.0011273957158962795
37.73681198600008,-122.39370402099996,0.00035803795202291446
37.772069084000066,-122.42080067199998,0.00010079629069650237
37.72663698400004,-122.39422797299994,0.0017699115044247787
37.736631303000024,-122.39408540999995,0.00035803795202291446
37.73219778300006,-122.38957419199994,0.0004158004158004158
37.781627412000034,-122.41994532099994,7.961783439490445e-05
37.73696466600006,-122.39437757099995,0.00035803795202291446
37.73195946200008,-122.40645593799997,0.000998003992015968
37.78962195400004,-122.44929762899994,0.00017979144192736425
37.801890256000036,-122.41989419999999,0.0004847309743092584
37.76171621300006,-122.42624333399999,9.59600806064677e-05
37.76963899700007,-122.45077396899995,5.869233478107759e-05
37.70808525700005,-122.41527680899998,0.04
37.73709433200003,-122.42802471199997,0.0004299226139294927
37.73788901900008,-122.39167300199995,0.0006765899864682003
37.737848995000036,-122.39160301299995,0.0006765899864682003
37.73829202100006,-122.39130998099995,0.0006765899864682003
37.73099201200006,-122.40476201399997,7.684623069238454e-05
37.73297998900006,-122.40101496799997,0.0009267840593141798
37.77498846700007,-122.43081364099999,0.0001303780964797914
37.75052593000004,-122.41925694599996,7.693491306354824e-05
37.76572308200008,-122.38659473099995,0.00035790980672870435
37.73450901600006,-122.39850500699998,0.0010787486515641855
37.73466810700006,-122.39823572599994,0.0010787486515641855
37.74474248900003,-122.45257571299999,5.419760446588261e-05
37.772191537000026,-122.38703532899996,0.0003224766204450177
37.77205582700003,-122.38698599399999,0.0003224766204450177
37.73450901600006,-122.39850500699998,0.0010787486515641855
37.75736052100007,-122.41256091199995,0.00017905102954341988
37.760369995000076,-122.42037699699995,6.05766900896535e-05
37.79494613400004,-122.42167172799998,6.665333599946678e-05
37.736034020000034,-122.39233198699998,0.00032351989647363315
37.77995004500008,-122.48492458599998,8.73591333973967e-05
37.736034020000034,-122.39233198699998,0.00032351989647363315
37.737950409000064,-122.44723691699994,0.02857142857142857
37.794019020000064,-122.44316797799996,0.00046274872744099955
37.74926301000005,-122.41126000099996,0.0002573340195573855
37.77104200200006,-122.452846981,0.00020312817387771684
37.74926301000005,-122.41126000099996,0.0002573340195573855
37.745462617000044,-122.40277873299999,0.002577319587628866
37.746056544000055,-122.40279317699998,0.0016666666666666668
37.746056544000055,-122.40279317699998,0.0016666666666666668
37.78659001400007,-122.43307700499997,7.815552950371239e-05
37.78666499000008,-122.43399096799999,7.815552950371239e-05
37.78536354900007,-122.43203652199998,0.00013024225058609013
37.786328181000044,-122.43325637099997,5.439216752787599e-05
37.78620865600004,-122.43323372999998,5.439216752787599e-05
37.78466464700006,-122.43303572299999,0.00013027618551328816
37.786757987000044,-122.43370296499995,7.815552950371239e-05
37.739497003000054,-122.38936697199995,0.0010893246187363835
37.717039998000075,-122.39045703899995,0.0008888888888888889
37.785525810000024,-122.43985870599994,8.287063893262616e-05
37.802116986000044,-122.42000500799998,0.0004847309743092584
37.789853005000055,-122.44309497199998,0.0002224694104560623
37.78953955800006,-122.40558373699997,4.027386226339106e-05
37.71507238200007,-122.44206074199997,0.00016347882949158083
37.79253630200003,-122.39420634499999,4.9800796812749006e-05
37.78067238600005,-122.45517643499994,0.00030129557095510696
37.76369798800005,-122.50690396999994,0.000612369871402327
37.760867000000076,-122.40742997399997,0.00039261876717707107
37.726165629000036,-122.39199465099995,0.0009699321047526673
37.792630013000064,-122.42835003099998,0.0003379520108144643
37.761563710000075,-122.41195363499997,0.00022527596305474206
37.75718819400004,-122.41539340899999,0.00019952114924181964
37.73813317300005,-122.41143234099997,0.0006381620931716656
37.76783874700004,-122.42528963799998,0.00014396775122372588
37.72420698700006,-122.43482496699994,0.000333889816360601
37.76177787700004,-122.38979020299996,0.00021668472372697725
37.72680365700006,-122.39338975299995,0.0017699115044247787
37.73376929300008,-122.40347786599995,0.000998003992015968
37.77707299100007,-122.42340797699995,9.164222873900293e-05
37.76339040900007,-122.41847723299998,6.016847172081829e-05
37.76426868500005,-122.41867039699997,5.6886057227373574e-05
37.74629197500008,-122.41936053199998,5.768676088837612e-05
37.75180599500004,-122.41215895999994,0.00011516756881262236
37.750839875000054,-122.41404272199998,0.00020048115477145148
37.746868007000046,-122.40072403199997,0.0018248175182481751
37.752900702000034,-122.50529768499996,0.00041118421052631577
37.753319013000066,-122.50567300399996,0.0005733944954128441
37.75360452500007,-122.49085485599994,0.00010616838305552606
37.752902290000065,-122.50524104499999,0.00041118421052631577
37.72359082400004,-122.40855197399998,0.001996007984031936
37.73074918300006,-122.40498146999994,7.684623069238454e-05
37.772128004000024,-122.42037900799994,0.00010079629069650237
37.77238398700007,-122.41390499399995,0.00010570824524312896
37.754025984000066,-122.48529902799999,0.0019723865877712033
37.78252827700004,-122.42303472499998,0.0001643925694558606
37.77495698000007,-122.446635991,0.0002444390124663896
37.781389286000035,-122.40719884299995,3.2095516256378986e-05
37.80830797900006,-122.41435479499995,8.295313148071339e-05
37.736227013000075,-122.39433903399998,0.0007137758743754461
37.736227013000075,-122.39433903399998,0.0007137758743754461
37.80751300400004,-122.41603299199994,9.324009324009324e-05
37.78554701100006,-122.41271501499995,4.909903274905484e-05
37.72921798200008,-122.38864302699994,0.0007027406886858749
37.76511238200004,-122.41961795499998,8.33472245374229e-05
37.761103999000056,-122.43532000199997,3.702743733106232e-05
37.792228039000065,-122.39122973999997,0.001379310344827586
37.751244995000036,-122.43213303499999,0.000127000254000508
37.75646599800007,-122.464952042,0.0049504950495049506
37.80275568900004,-122.42815130999998,0.0002099517111064455
37.75634001800006,-122.41901996699994,5.8045042953331786e-05
37.80038571400007,-122.44026776399994,3.28655470470306e-05
37.785978329000045,-122.43356213899995,5.439216752787599e-05
37.730719013000055,-122.38978196,0.0008460236886632825
37.78551947100004,-122.41804114199999,4.6704964737751625e-05
37.788430009000024,-122.43857796399999,0.00017633574325515782
37.78063701800005,-122.43446395799998,0.00019956096587507485
37.79691601500008,-122.41541700599998,0.00033456005352960856
37.783097103000046,-122.41110163099995,7.793017456359102e-05
37.78323599500004,-122.41221402899998,6.858240175570949e-05
37.766042741000035,-122.41981636899999,8.33472245374229e-05
37.76666521100003,-122.41882169299998,9.890218573830482e-05
37.76973501200007,-122.42207097899995,7.829014327096219e-05
37.78011107000003,-122.48683651799996,0.00014046916701783958
37.78792660500005,-122.41165290799995,4.328816934331847e-05
37.73376801400008,-122.386688032,0.0013020833333333333
37.758689495000056,-122.41924388999996,6.006006006006006e-05
37.78056275200004,-122.40708298899995,7.506943923128894e-05
37.78080764400005,-122.40677350499999,7.506943923128894e-05
