lat,lon,weight
37.72392200200005,-122.39430097999997,0.0041841004184100415
37.73327004500004,-122.39132992999998,0.0005452562704471102
37.77513506300005,-122.39739606799998,0.0007955449482895784
37.782211577000055,-122.40703966399997,3.2095516256378986e-05
37.71033300900007,-122.40980599199997,0.0017793594306049821
37.71033300900007,-122.40980599199997,0.0017793594306049821
37.753368409000075,-122.49998504799998,0.0011376564277588168
37.783033110000076,-122.412733076,6.858240175570949e-05
37.722397629000056,-122.43013608499996,0.000484027105517909
37.75038501100005,-122.41149100599995,0.00021791239921551536
37.75077900300005,-122.41050303099996,0.00021791239921551536
37.72935003900005,-122.38941994599998,0.0007598784194528875
37.782600982000076,-122.41880203699998,6.014675808973896e-05
37.732842282000036,-122.414904477,0.001040582726326743
37.72158701300003,-122.43680602999996,0.0003370407819346141
37.731113004000065,-122.39858103099999,0.0008598452278589854
37.731113004000065,-122.39858103099999,0.0008598452278589854
37.731113004000065,-122.39858103099999,0.0008598452278589854
37.73862668600003,-122.38120545599998,0.0033222591362126247
37.723741182000026,-122.40861654399998,0.001996007984031936
37.723798661000046,-122.39475664999998,0.0041841004184100415
37.72205665000007,-122.39506505399999,0.0011560693641618498
37.72239676200007,-122.40354752699994,0.0008984725965858042
37.72235798100007,-122.39487497199997,0.0011560693641618498
37.79608398600004,-122.44237697799997,0.0003274394237066143
37.78746446500003,-122.39281894999999,0.00010915838882218098
37.78211801700007,-122.45253500599995,0.00015446400988569664
37.752053010000054,-122.42990001199996,5.690547999772378e-05
37.728175554000074,-122.40716163899998,0.0011363636363636363
37.770634263000034,-122.38926378399998,0.0006157635467980296
37.77197690200006,-122.38683108799995,0.0003224766204450177
37.77076734000008,-122.38681482499999,9.124920156948626e-05
37.788083750000055,-122.41699626799999,4.200445247196203e-05
37.78257801600006,-122.41350601499994,6.858240175570949e-05
37.77016390700004,-122.42672888999999,0.00033025099075297226
37.78706718700005,-122.41862382,4.6319885126684886e-05
37.78482152700008,-122.41439191999996,3.902591320636903e-05
37.79569401800006,-122.42985500099996,0.0001771479185119575
37.77287801600005,-122.42663199199995,0.00011598237067965669
37.75940498700004,-122.39398296999997,0.0003872966692486445
37.73705300800003,-122.39412898299997,0.00035803795202291446
37.73000351300004,-122.37581641799994,0.008771929824561403
37.73672336100003,-122.38360217399998,0.0009569377990430622
37.74483003000006,-122.39668994599998,0.008333333333333333
37.77983757800007,-122.41427920099994,8.516436722875149e-05
37.763573364000024,-122.47845497699996,0.00012968486577616392
37.763573364000024,-122.47845497699996,0.00012968486577616392
37.763573364000024,-122.47845497699996,0.00012968486577616392
37.763573364000024,-122.47845497699996,0.00012968486577616392
37.796934865000026,-122.40592965899998,6.183909467565394e-05
37.763718985000025,-122.47846400499998,0.00012968486577616392
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.76515698400004,-122.45926098099994,0.00015835312747426763
37.71797001300007,-122.39047598199994,0.000949667616334283
37.754681994000066,-122.42120001599994,7.037792948131466e-05
37.76278498900007,-122.41973402099995,6.016847172081829e-05
37.71728211300007,-122.38634676099997,0.024390243902439025
37.72993999900007,-122.38491802599998,0.001447178002894356
37.750299013000074,-122.42167300699998,0.00013266118333775536
37.750299013000074,-122.42167300699998,0.00013266118333775536
37.771741011000074,-122.41956302999995,0.00011604966925844261
37.78626437500003,-122.40989819799995,3.2757886461165525e-05
37.78781831200007,-122.40393957699996,2.9584048281166794e-05
37.77544300400007,-122.43991001599994,0.0001502178158329578
37.73007368400005,-122.40473667599997,7.684623069238454e-05
37.725496476000046,-122.38731601399996,0.0012345679012345679
37.72543976000003,-122.38736574799998,0.0012345679012345679
37.72547379000008,-122.38733590699997,0.0012345679012345679
37.83121017000008,-122.37171348199996,2.3650726077290572e-05
37.72395181500008,-122.39002069999998,0.001876172607879925
37.72395181500008,-122.39002069999998,0.001876172607879925
37.723933396000064,-122.38998754499994,0.001876172607879925
37.72855970200004,-122.43894498899999,0.0015151515151515152
37.723933396000064,-122.38998754499994,0.001876172607879925
37.71459854500006,-122.433414073,0.0012422360248447205
37.712237419000076,-122.42908071799997,0.0028735632183908046
37.763850183000045,-122.45641646699994,5.543544542380398e-05
37.76387240500003,-122.45633859899999,5.543544542380398e-05
37.72947899400003,-122.37378995999995,0.0009569377990430622
37.76313848600006,-122.42166562199998,8.316699933466401e-05
37.721628001000056,-122.45545400399999,0.0002592016588906169
37.76635610200003,-122.423308298,0.00014190435646374344
37.721628001000056,-122.45545400399999,0.0002592016588906169
37.730891057000065,-122.40491320599995,7.684623069238454e-05
37.730207696000036,-122.39140397499995,0.000641025641025641
37.73021884600007,-122.39139404499997,0.000641025641025641
37.730207696000036,-122.39140397499995,0.000641025641025641
37.730207696000036,-122.39140397499995,0.000641025641025641
37.732475986000054,-122.37724799799997,0.0019157088122605363
37.73162710300005,-122.37965948899995,0.0006451612903225806
37.77792601700003,-122.41287100199997,5.5084278946788584e-05
37.774404719000074,-122.41373662699999,0.0001294665976178146
37.73826498900007,-122.39248503999994,0.0006765899864682003
37.72986200500003,-122.38827103899996,0.0005875440658049354
37.72986799800003,-122.38812200799998,0.0005875440658049354
37.72986799800003,-122.38812200799998,0.0005875440658049354
37.73720300200006,-122.42288502999997,0.00017765144785930004
37.77555175700007,-122.43393053099999,0.00014186409419775854
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.80610526900006,-122.418821434,6.925687374471916e-05
37.78252898100004,-122.46815501799995,7.671064743786438e-05
37.79374422500007,-122.39915423599996,3.0420101603139354e-05
37.792435297000054,-122.39751033099998,4.330691611450349e-05
37.73537599800005,-122.38063001199998,0.0012610340479192938
37.75428665800007,-122.40551067899997,0.00013031013812874641
37.80206785800004,-122.45452849999998,0.0015337423312883436
37.71217598000004,-122.40562702599999,0.0008163265306122449
37.781146009000054,-122.40788301599997,3.2095516256378986e-05
37.72381400100005,-122.45880802299996,0.0001984914648670107
37.79061280700006,-122.40585579499998,5.42947116950809e-05
37.80459501200005,-122.44527099799996,0.0002738975623116954
37.72641684400003,-122.38070140499997,0.003968253968253968
37.78232695400004,-122.39960934399994,0.00010580890911014708
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.75469699800004,-122.41903798799996,6.500682571670025e-05
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.728464994000035,-122.40366197299994,0.0009970089730807576
37.728464994000035,-122.40366197299994,0.0009970089730807576
37.72381779700004,-122.45538043099998,0.00015926102882624622
37.73191258800006,-122.38054153899998,0.0006451612903225806
37.732048949000045,-122.38069721,0.0006451612903225806
37.72855799100006,-122.44924603099997,0.0004803073967339097
37.79244042600004,-122.40664696599998,8.890469416785207e-05
37.72939058900005,-122.39401329999998,0.001072961373390558
37.78315301400005,-122.44308499699997,0.0001288992008249549
37.762977284000044,-122.48869337899998,0.0008841732979664014
37.756941691000065,-122.41903388199995,7.471049682480388e-05
37.77185029000003,-122.38678361599995,0.0003224766204450177
37.75688112900008,-122.41896303199997,7.471049682480388e-05
37.75694401700008,-122.41898849799998,7.471049682480388e-05
37.752927225000064,-122.40857030199999,9.734254842791784e-05
37.75775400400005,-122.42438597699999,0.00014721036360959813
37.73178401800004,-122.38466598199994,0.0009871668311944718
37.752500964000035,-122.41963806199999,6.781500067815e-05
37.78970598600006,-122.41857899499996,8.798944126704795e-05
37.782192156000065,-122.44151353399997,7.951653944020357e-05
37.82585161500003,-122.36744220499997,0.00010392849719393057
37.770072490000075,-122.41186957399998,0.0007077140835102619
37.78689436500008,-122.40499161499997,3.156964263164541e-05
37.774149299000044,-122.41676332399999,6.927126627874758e-05
37.79362800400003,-122.40531697999995,4.344426101312017e-05
37.777266990000044,-122.40044499899994,0.0004528985507246377
37.79604926400003,-122.42184278799999,4.225471140032114e-05
37.785244231000036,-122.43298944299994,5.439216752787599e-05
37.80666558100006,-122.41232584699998,5.984082340973012e-05
37.76494098300003,-122.46392802499997,0.00037355248412401944
37.789065986000026,-122.43140003799999,0.00012879958784131891
37.76878999400003,-122.43051096899995,0.00021303792074989347
37.76850798500004,-122.41808496499999,0.00019833399444664816
37.754097985000044,-122.41704401699997,0.00012043839576056847
37.71504151100004,-122.43784346499996,0.0005830903790087463
37.76660711000005,-122.41053845099998,0.00010318852543597152
37.75261199900007,-122.41575596999996,6.807351940095303e-05
37.79099298500006,-122.41925398899997,5.6873116078029915e-05
37.73107700400004,-122.37530398299998,0.0007077140835102619
37.72980899000004,-122.38425702899997,0.001447178002894356
37.71925979000008,-122.47631753399997,0.00022722108611679165
37.71925979000008,-122.47631753399997,0.00022722108611679165
37.71925979000008,-122.47631753399997,0.00022722108611679165
37.73152698700005,-122.37811896099998,0.0017513134851138354
