lat,lon,weight
37.74974049300005,-122.41060563899998,0.0002573340195573855
37.74817093000007,-122.41481262299999,0.00034106412005457026
37.789695006000045,-122.40051297599996,4.8355899419729206e-05
37.786449670000025,-122.41492907599996,5.1639555899819264e-05
37.78707628400008,-122.40085220199995,2.422363257594109e-05
37.78738485100007,-122.41658851099999,5.4010261949770455e-05
37.759079015000054,-122.42104503399997,9.354536950420954e-05
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.75641700600005,-122.42137201199995,6.584145377929945e-05
37.78940101100005,-122.40054600099995,4.8355899419729206e-05
37.73236000500003,-122.38342221799996,0.0009871668311944718
37.71479657400005,-122.41266410499998,0.0022935779816513763
37.79367004000005,-122.40006990799998,3.434419754782429e-05
37.78089053400004,-122.46995493599997,0.00012125621438098702
37.73631200600005,-122.38286496299997,0.004
37.78905001800007,-122.42295602399997,0.00013008976193573565
37.77261160300003,-122.46750872599995,0.0016366612111292963
37.71560502400007,-122.43909499299997,0.00013347570742124932
37.76617999600006,-122.42451497499997,0.0001966955153422502
37.71613898600003,-122.43333399399995,0.0004462293618920125
37.71566508400008,-122.43951514499997,0.00013347570742124932
37.788549250000074,-122.39901814299998,3.7082359921385395e-05
37.723889291000035,-122.40239722399997,0.0003590664272890485
37.72501701400006,-122.43526702899999,0.00020193861066235866
37.758351005000065,-122.42095802999995,9.354536950420954e-05
37.75410889800003,-122.40052529799999,0.0004037141703673799
37.731993845000034,-122.43751744499997,0.0005549389567147614
37.755405017000044,-122.41693203499995,9.812579727210283e-05
37.75549063600005,-122.41677522199996,9.812579727210283e-05
37.75393499900008,-122.40087096699995,0.0005107252298263534
37.75201998500006,-122.42445898399995,0.0001658374792703151
37.76120967300005,-122.42842954199995,0.0003254149040026033
37.70885855500006,-122.41203449899996,0.00909090909090909
37.78451000200005,-122.41412996399998,3.902591320636903e-05
37.78339898100006,-122.45948704099999,0.00013058239749281798
37.74284398100008,-122.43941003599997,0.005154639175257732
37.75333799800006,-122.423329019,0.00016767270288397049
37.749508013000025,-122.42776799099994,0.00027114967462039046
37.75329701000004,-122.42428598099997,0.00016767270288397049
37.75337969200007,-122.42502308899998,0.00022650056625141563
37.75337969200007,-122.42502308899998,0.00022650056625141563
37.751438422000035,-122.433042436,0.00013439053890606102
37.70903937300005,-122.45225441799994,0.0004201680672268908
37.72971100500007,-122.45510498199997,0.001128668171557562
37.74444099100003,-122.39088048399998,0.005291005291005291
37.71877409700005,-122.40030457299997,0.0008333333333333334
37.72488499900004,-122.42454296999995,0.000992063492063492
37.708550237000054,-122.41233324799998,0.0011402508551881414
37.75770896200004,-122.40671683899996,0.00010610079575596818
37.770377988000064,-122.44627498199998,8.129420372327454e-05
37.754228599000044,-122.40452051699998,0.00013031013812874641
37.78030936700003,-122.418867251,7.488953793155097e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.77076598600007,-122.42708101099998,0.0001714971702966901
37.762015381000026,-122.42627125099995,9.59600806064677e-05
37.761381021000034,-122.48749801999998,0.0005194805194805195
37.79744399100008,-122.40515202399996,2.7632706070905525e-05
37.78427497000007,-122.43505310799998,0.00011284134506883322
37.72873538400006,-122.40420586099998,9.530162965786715e-05
37.79316201200004,-122.40652003399998,6.254299831133904e-05
37.791065443000036,-122.43253983599999,0.00012468827930174563
37.789046588000076,-122.410522131,4.328816934331847e-05
37.78223398000006,-122.41321901899994,4.994755506717946e-05
37.78223398000006,-122.41321901899994,4.994755506717946e-05
37.78178797900006,-122.41254402399994,4.994755506717946e-05
37.72922457400006,-122.39290894299995,0.0008123476848090983
37.78178797900006,-122.41254402399994,4.994755506717946e-05
37.78226298200008,-122.41298499599998,4.994755506717946e-05
37.77315304800004,-122.413138775,9.161704076958314e-05
37.726818997000066,-122.39792296799999,0.001838235294117647
37.79196084000006,-122.43795382899998,0.00017985611510791367
37.757616968000036,-122.41791791599996,8.614006374364717e-05
37.74815122700005,-122.41521263899995,0.00034106412005457026
37.799841713000035,-122.39946856799997,3.8324454834629976e-05
37.713786982000045,-122.43465397599999,0.0012422360248447205
37.713434403000065,-122.43463100599996,0.001152073732718894
37.77499800900006,-122.43590103599996,0.00013229263130043657
37.74827599900004,-122.42283800699994,0.0002767783005812344
37.74644047000004,-122.42258812699998,0.00023496240601503758
37.745894994000025,-122.42260700199995,0.0002881014116969173
37.747895253000024,-122.42257722899996,0.0002767783005812344
37.74990746200007,-122.42933343299995,0.0002638522427440633
37.79491372500007,-122.40045852399999,5.82682671017364e-05
37.749332999000046,-122.41621697399995,0.00011407711613050422
37.749043534000066,-122.41694386599994,0.00011407711613050422
37.74905274400004,-122.41710717999996,0.00011407711613050422
37.74919513900005,-122.41682752599996,0.00011407711613050422
37.74929100500003,-122.41690496099994,0.00011407711613050422
37.74904185500003,-122.416973515,0.00011407711613050422
37.787621028000046,-122.39506359599994,0.00017686593562079943
37.78869446600004,-122.39259720599995,9.613535858488752e-05
37.77550000100007,-122.46417000999998,0.0007374631268436578
37.77121637500005,-122.41329566099995,0.00011217049915872125
37.77110000500005,-122.41337701799995,0.00011217049915872125
37.78768386100006,-122.41388302599995,4.779886238707519e-05
37.787003335000065,-122.41325607899995,4.779886238707519e-05
37.710692006000045,-122.40755603799994,0.002257336343115124
37.73671552400003,-122.39417865699994,0.00035803795202291446
37.71352889900004,-122.41507335799997,0.0029239766081871343
37.761850612000046,-122.42029625599997,6.469560716827328e-05
37.72056136900005,-122.39634765199997,0.0008741258741258741
37.72038001900006,-122.39616402499996,0.0008741258741258741
37.77177801700003,-122.41974198399998,0.00011604966925844261
37.765660988000036,-122.458116013,0.00015835312747426763
37.763722002000065,-122.41840900999995,5.6886057227373574e-05
37.723551877000034,-122.43573927099999,8.330556481172943e-05
37.765235044000065,-122.41776788699997,0.0001025220422390814
37.83184353400003,-122.37250431499996,2.3650726077290572e-05
37.760443450000025,-122.46129093099995,0.00034106412005457026
37.72753292700003,-122.38607664499995,0.000722543352601156
37.713080010000056,-122.41898995899999,0.001402524544179523
37.72556213200005,-122.45153402999995,0.041666666666666664
37.72688601100003,-122.45707196299998,0.0011074197120708748
37.788265040000056,-122.399370482,3.7082359921385395e-05
37.72352201800004,-122.45941696799997,0.0001984914648670107
37.73277798600003,-122.41661695899995,0.0008488964346349745
37.73277798600003,-122.41661695899995,0.0008488964346349745
37.75993598100007,-122.42076197799997,6.05766900896535e-05
37.78580201600005,-122.40962522199999,3.2757886461165525e-05
37.797659993000025,-122.43325696399995,3.440564252537416e-05
37.78608776400006,-122.45327697999994,0.00011750881316098707
37.79088498500005,-122.39668596599995,7.389344565137072e-05
37.78676992700008,-122.421743849,4.232445930503238e-05
37.78626007400004,-122.40107732599995,0.0002185792349726776
37.70850298800008,-122.41498600799997,0.001949317738791423
37.70895598800007,-122.41527501599995,0.001949317738791423
37.77183340000005,-122.42537928999997,0.00020716801325875285
37.75501299500007,-122.41820801199998,0.00012043839576056847
37.716167161000044,-122.44023369099995,0.00013347570742124932
37.76446291900004,-122.40258218899999,0.0001336005344021376
37.78868901000004,-122.43405299399996,4.704554008280015e-05
37.78811475700007,-122.44072271499999,0.00010199918400652795
37.75268022200004,-122.41015405799999,0.00010224948875255624
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.75293700800006,-122.41886900899999,6.153467478924374e-05
37.70892020500003,-122.41376974099995,0.0011402508551881414
37.77214698900008,-122.40801997599999,0.0005717552887364208
37.78987931200004,-122.41906216099994,8.798944126704795e-05
37.790330019000066,-122.41930796899999,8.798944126704795e-05
37.72115999700003,-122.42695603599998,0.0010427528675703858
37.72110199400004,-122.42700196899995,0.0010427528675703858
37.78090499000007,-122.41452845799995,8.516436722875149e-05
37.802197997000064,-122.40930399999996,0.0001199184554502938
37.77427599200007,-122.43965403299995,0.0001502178158329578
37.80230000500006,-122.40808996499999,0.0001199184554502938
37.803666004000036,-122.40881701099994,0.00034305317324185246
37.781126019000055,-122.414500025,6.44579089854325e-05
37.805463719000045,-122.42292771399997,5.2427388067526476e-05
37.805463719000045,-122.42292771399997,5.2427388067526476e-05
37.712457305000044,-122.41835011499995,0.001402524544179523
37.71189639500005,-122.42193090199999,0.0008136696501220504
37.79033938800006,-122.43238616299999,7.51653638003608e-05
37.71183044400004,-122.42210341699996,0.0008136696501220504
37.76878798300004,-122.39921101499999,0.00041736227045075126
37.77063401300006,-122.44426902499998,7.667535654040791e-05
37.77047280200003,-122.44267846499997,0.00021317416329140907
37.79979700100006,-122.40879697799994,6.648052120728626e-05
37.763722002000065,-122.41840900999995,5.6886057227373574e-05
37.724247010000056,-122.46207998199998,0.0005720823798627002
37.73544401800007,-122.42332600199995,0.000364963503649635
37.78090587100007,-122.38871015899997,0.003215434083601286
37.70898332200005,-122.41470227299999,0.001949317738791423
37.72939972000006,-122.39311317299996,0.0008123476848090983
37.72937370300008,-122.39293389599999,0.0008123476848090983
37.794241225000064,-122.39911516599994,3.0420101603139354e-05
37.78464173200007,-122.43808168199996,0.00011984659635666346
37.79051304500007,-122.42249833799997,0.00010116337885685381
37.786955732000024,-122.40494920399999,3.156964263164541e-05
37.71973004500006,-122.39240993899995,0.0006480881399870382
37.76182722400006,-122.41832135899995,6.469560716827328e-05
37.76169500700007,-122.41793501299998,0.00014682131845543972
37.761372392000055,-122.41827587399996,0.00014682131845543972
37.761228009000035,-122.41850598799999,6.469560716827328e-05
