lat,lon,weight
37.794374780000055,-122.42149911399997,5.00575662011313e-05
37.791214016000026,-122.45020399899994,0.0005205622071837585
37.797903990000066,-122.43133197699996,3.6203026573021506e-05
37.797724826000035,-122.43100357999998,3.6203026573021506e-05
37.79571300300006,-122.41013095799997,0.0003522367030644593
37.77796901700003,-122.50103403899999,0.0008285004142502071
37.80275078400007,-122.44298730199995,0.0003244646333549643
37.74669701600004,-122.441968025,0.0017889087656529517
37.74591978300003,-122.44285595599996,0.0017889087656529517
37.78207652800006,-122.41686255099995,0.00011730205278592375
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.719523012000025,-122.43833497299994,0.0001479727730097662
37.79982830300003,-122.43766653799997,9.550186228631458e-05
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.71893699100008,-122.38899003799997,0.0010309278350515464
37.801817621000055,-122.41119578399997,0.00010145074566298062
37.719021019000024,-122.39006602299997,0.0011273957158962795
37.779731982000044,-122.45534998499994,0.00030129557095510696
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.802756629000044,-122.42060487499998,0.0005787037037037037
37.79539398700007,-122.43595099199996,0.0001464343242055938
37.79466428100005,-122.43503860099997,0.0001464343242055938
37.780838980000055,-122.47664395799995,4.3500957021054466e-05
37.780838980000055,-122.47664395799995,4.3500957021054466e-05
37.76310501100005,-122.48193000599997,0.00012802458071949814
37.795229996000046,-122.42183201099999,6.665333599946678e-05
37.803738004000024,-122.41719002899998,0.000185459940652819
37.718793996000045,-122.39696600599996,0.0009009009009009009
37.718793996000045,-122.39696600599996,0.0009009009009009009
37.76013702000006,-122.41027495899999,0.00014267370523612499
37.78529000900005,-122.42017158099998,4.3521782652217434e-05
37.76363001100003,-122.48713298799998,0.0017421602787456446
37.76295300500004,-122.48531897699996,0.00038095238095238096
37.763200287000075,-122.48672568899997,0.00038095238095238096
37.73518598100003,-122.43393799399996,0.0005868544600938967
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.78119632100004,-122.41368256699997,4.994755506717946e-05
37.79601113200005,-122.40011910699997,7.023951675212475e-05
37.76711801400006,-122.42757596199999,0.00013448090371167293
37.77688900800007,-122.41000598399995,7.426661715558857e-05
37.78689436500008,-122.40499161499997,3.156964263164541e-05
37.78780929000004,-122.41288159299995,3.528457005751385e-05
37.76070341700006,-122.43603219599999,6.576351440220966e-05
37.775857992000056,-122.42491001399998,3.9496030648919786e-05
37.79182400900004,-122.43418601499997,6.137228427642077e-05
37.78708400100004,-122.44212199999998,0.0002166377816291161
37.774990004000074,-122.48833101399998,0.0008673026886383347
37.79138134500005,-122.41381471099999,0.00013368983957219252
37.80282198800006,-122.41534299299997,0.00020815986677768527
37.76513900500004,-122.42223300199998,5.77634011090573e-05
37.79234576600004,-122.42910360699994,0.00015295197308045274
37.79287300400006,-122.42644800899996,0.00016998130205677376
37.79293000100006,-122.41218997299995,0.0001152073732718894
37.79851170500007,-122.40230094399999,3.587443946188341e-05
37.79940863400003,-122.40160383799997,3.9264959949740854e-05
37.79848570400003,-122.40252279199996,3.587443946188341e-05
37.79942271600004,-122.40249046099996,0.00013776002204160352
37.79835146200003,-122.40243393099996,3.587443946188341e-05
37.791227769000045,-122.44114755599998,0.00019817677368212446
37.79385398000005,-122.43294096699998,0.00014330753797649757
37.79587200700007,-122.42478797299998,0.0002627430373095113
37.806846335000046,-122.40579927099998,0.00029129041654529564
37.78951038100007,-122.39780423299999,5.040322580645161e-05
37.76368998400005,-122.41779101199995,0.00014448779078167894
37.71833649200005,-122.46120118699997,0.0014577259475218659
37.75262311000006,-122.41525074599997,6.807351940095303e-05
37.70958898900005,-122.47020296899996,0.0036363636363636364
37.79952274800007,-122.44281071099999,5.4734537493158185e-05
37.77619528500003,-122.39780794299998,0.00014388489208633093
37.77670498400005,-122.39591097599998,4.165451743241554e-05
37.78567001600004,-122.47632100399994,0.0004450378282153983
37.79989751800008,-122.41409412699994,0.00028392958546280523
37.79771406000003,-122.41036224699997,0.00020096463022508038
37.79204960200008,-122.41753945099998,0.00010369141435089174
37.794692704000056,-122.39665484099999,6.559958016268695e-05
37.794258994000074,-122.40813598099999,0.00012368583797155226
37.79439208400004,-122.39797884899997,3.0420101603139354e-05
37.78521874200004,-122.40973965499995,3.2757886461165525e-05
37.79436598900003,-122.40778695899996,6.254299831133904e-05
37.79534644200004,-122.39813182999995,7.554581853894387e-05
37.795533001000024,-122.40847997499998,0.00015377518068583732
37.78171055100006,-122.41714567199995,0.00011730205278592375
37.80356869700006,-122.40664138299996,0.00023551577955723034
37.78410822500007,-122.45312949499998,0.00039277297721916735
37.79160499000005,-122.44725700599997,0.00017358097552508245
37.799232533000065,-122.41406184999994,0.00028392958546280523
37.79360456000006,-122.42796982299996,0.00016652789342214822
37.803331505000074,-122.41722990699998,0.000185459940652819
37.79137700200005,-122.42398004199998,0.00010116337885685381
37.784216007000055,-122.45392195999995,0.00016605778811026238
37.791069191000076,-122.39906282299995,9.706853038245001e-05
37.79809300200003,-122.41761800899997,0.00026253609871357313
37.788611729000024,-122.45728469299996,0.00017838030681412772
37.788489981000055,-122.45700297999997,0.00017838030681412772
37.74892204200006,-122.41915341999999,0.00010007004903432403
37.77432466600004,-122.44359940499999,0.00021303792074989347
37.73354508500006,-122.37731282799996,0.0019157088122605363
37.79060032600006,-122.41557044099994,0.00011032656663724625
37.79291198000004,-122.41512699199995,8.435970980259827e-05
37.80155374100008,-122.41958641499997,0.0004847309743092584
37.80155374100008,-122.41958641499997,0.0004847309743092584
37.79071399400004,-122.415391022,0.00011032656663724625
37.79393599700006,-122.41998598099997,0.00013101008777675882
37.79315601900004,-122.41585697199997,0.00022862368541380886
37.79471999900005,-122.41835896999999,0.0001807991321641656
37.771153781000066,-122.42022175499994,0.00017513134851138354
37.79156299700003,-122.41714803599996,9.202171712524156e-05
37.788220000000024,-122.45590503399995,0.00017838030681412772
37.801831959000026,-122.42139274099998,0.0002946375957572186
37.756196017000036,-122.42954202099997,0.0005899705014749262
37.71532900100004,-122.47271100199998,0.0003254149040026033
37.74971001700004,-122.40996801399996,0.0002894356005788712
37.760180984000044,-122.44241796499995,0.0004351610095735422
37.783478553000066,-122.39923857599996,0.0001121201928467317
37.75400800500006,-122.42857097799998,0.00033967391304347825
37.77380508700003,-122.39573247699997,0.000177367860943597
37.75991402000005,-122.40865901199999,8.56091088091773e-05
37.80516444400007,-122.41016853999997,0.00018705574261129816
37.78830000600004,-122.41371296499995,3.528457005751385e-05
37.76580027500006,-122.43300288599994,0.0001513317191283293
37.79785001100004,-122.40419296699997,2.7632706070905525e-05
37.77599319800004,-122.41511808699994,8.97827258035554e-05
37.77599319800004,-122.41511808699994,8.97827258035554e-05
37.787937991000035,-122.45108502099998,0.00010998680158380995
37.78859330200004,-122.45020980599998,0.00010998680158380995
37.79067745700007,-122.42042349999997,4.884482000683827e-05
37.79414500000007,-122.41323603399997,0.00036469730123997083
37.79158502800004,-122.41330857799994,0.00013368983957219252
37.79261738100007,-122.41271301499995,0.0001152073732718894
37.79414500000007,-122.41323603399997,0.00036469730123997083
37.80554899800006,-122.40833597399995,0.00012938284383490748
37.805215032000035,-122.40843227799996,0.0002755580049600441
37.77187969800008,-122.42414334399996,0.00010355182768975873
37.792439659000024,-122.39579640399995,4.330691611450349e-05
37.79818298200007,-122.423364978,0.00012619888944977284
37.79818298200007,-122.423364978,0.00012619888944977284
37.77162999300003,-122.42467699699995,0.00020716801325875285
37.77175718500007,-122.42502327299997,0.00020716801325875285
37.78059841800007,-122.47629743999994,7.183391997701315e-05
37.77672808900007,-122.42625687799995,3.9496030648919786e-05
37.789511987000026,-122.45919099199995,0.00078003120124805
37.797941954000066,-122.42823873199995,4.536999228710131e-05
37.76789103500005,-122.45637665199996,0.0006079027355623101
37.77200006900006,-122.43078440099998,7.737542556484061e-05
37.768221753000034,-122.43928783599995,0.0011248593925759281
37.76719005700005,-122.45867994699995,0.00032562683165092806
37.76863822100006,-122.43869581299998,0.0003671071953010279
37.768221753000034,-122.43928783599995,0.0011248593925759281
37.76037200700006,-122.41324600899998,0.00024832381425378696
37.797070304000044,-122.43621215099995,4.325072444963453e-05
37.79074701800005,-122.44624598099995,0.00017358097552508245
37.79879930100003,-122.43762104899997,9.550186228631458e-05
37.74653700500005,-122.43030795899995,0.0003894080996884735
37.79325400400006,-122.41564197599996,0.00022862368541380886
37.792707319000044,-122.41084778299995,0.00023798191337458352
37.793029948000026,-122.40959311699999,0.00014164305949008498
37.79256199400004,-122.41377499099997,0.0001152073732718894
37.792000022000025,-122.41752735799997,0.00010369141435089174
37.77397208000008,-122.49277596899998,0.0008298755186721991
37.769461008000064,-122.42252100399998,9.452689290103034e-05
37.795903020000026,-122.427526006,0.00017035775127768313
37.800572998000064,-122.42484899399994,0.00022266755733689602
37.760361991000025,-122.42162497799995,6.05766900896535e-05
37.772868549000066,-122.39712935799997,0.00039888312724371757
37.73901102000008,-122.37866202499998,0.006802721088435374
37.78890199400007,-122.45367704099999,0.00014858841010401187
37.79908998800005,-122.41083897799996,0.0001460493646852636
37.78373779900005,-122.38977420699996,6.0455837011063415e-05
37.76213698500004,-122.42562901299999,0.00011946004061641381
37.78378899100005,-122.42678697299999,7.567158531971244e-05
37.75823298700004,-122.44591699099999,0.0007102272727272727
37.787666116000025,-122.40012043299998,2.422363257594109e-05
37.784110578000025,-122.42683164799996,7.567158531971244e-05
37.775806988000056,-122.42596403799996,3.9496030648919786e-05
37.75788320300006,-122.39015889999996,0.00023353573096683791
37.796057321000035,-122.42807223599999,0.00017035775127768313
37.79803998700004,-122.41838797099996,0.0002775464890369137
37.72857479800007,-122.40407351399995,9.530162965786715e-05
37.78834401100005,-122.48887600499995,0.0018214936247723133
37.79205060000004,-122.41597425199996,8.435970980259827e-05
37.79843660100005,-122.43673121199998,3.42641768031523e-05
37.79852739100005,-122.43599293499994,3.42641768031523e-05
37.79416630700007,-122.43638267399996,0.00013713658804168953
37.79066662300005,-122.42905926799995,0.00011243534967393749
37.80399000600005,-122.40465003199995,4.527345164795364e-05
37.77767197600008,-122.44335342399995,0.00017708517797060386
37.803851476000034,-122.40416117699999,0.000361271676300578
37.804012009000076,-122.44645997099997,0.0002738975623116954
37.79749000800007,-122.43586700499998,3.42641768031523e-05
37.79783898900007,-122.43522604099996,3.42641768031523e-05
37.724586980000026,-122.46594999099995,0.0019880715705765406
37.726737986000046,-122.39201397699998,0.0009699321047526673
37.72499999900003,-122.46003303799995,0.00016181229773462783
37.79151199300003,-122.44079296599995,0.00017310022503029253
37.79238999700004,-122.40127002899999,3.7324574499850704e-05
37.788937719000046,-122.428719006,0.0001545833977430824
37.795059938000065,-122.43850902099996,0.0001684352366515075
37.79909401100008,-122.41541197599997,0.00033692722371967657
37.793767657000046,-122.43835533999999,0.00021542438604049978
