lat,lon,weight
37.77372494300005,-122.41792825099998,6.927126627874758e-05
37.79410501800004,-122.42697003399996,0.00016652789342214822
37.71206797900004,-122.44487403099998,0.001358695652173913
37.71589700000004,-122.441080968,0.00013347570742124932
37.709178989000065,-122.45671397199999,0.0008583690987124463
37.71523052800006,-122.44191151899997,0.00016347882949158083
37.713630995000074,-122.44408403599999,0.00046816479400749064
37.76068699900003,-122.42908998499996,0.0002698327037236913
37.76176298400003,-122.43032296299998,0.00017985611510791367
37.78608905600004,-122.49107477999996,0.0025188916876574307
37.800468014000046,-122.44437296099994,0.00026014568158168577
37.800468014000046,-122.44437296099994,0.00026014568158168577
37.747259118000045,-122.42222358099997,0.00019550342130987292
37.746973996000065,-122.42199696699998,0.00013544629554381688
37.746759000000054,-122.42206703999994,0.00013544629554381688
37.73493498500005,-122.42795096799995,0.0005730659025787965
37.74709201300004,-122.42190300599998,0.00013544629554381688
37.74734699100003,-122.42274999699998,0.0002767783005812344
37.72710699900006,-122.43262999799998,0.00020678246484698098
37.74648298400007,-122.42266299299996,0.00023496240601503758
37.76374463500008,-122.41616449099996,0.0003368137420006736
37.714366004000055,-122.443249031,0.00046816479400749064
37.72174652800004,-122.43847581799997,0.00037678975131876413
37.714364629000045,-122.43827656699995,0.0009302325581395349
37.75239901500004,-122.418803965,6.781500067815e-05
37.76184174700006,-122.417802043,0.00014682131845543972
37.71469004800008,-122.43914994499994,0.0018050541516245488
37.75716281900003,-122.41965609999994,7.471049682480388e-05
37.77965974500006,-122.39165494699995,0.00016020506247997436
37.738773980000076,-122.46902103699995,6.412311638345624e-05
37.76051658200004,-122.50203473999994,0.0006830601092896175
37.79515087200008,-122.40720085999999,0.00010671219720414043
37.71340401300006,-122.43739997199998,0.0012531328320802004
37.792432801000075,-122.39888466899998,4.176062807984632e-05
37.73038801200005,-122.49445499999996,0.007246376811594203
37.71166939400007,-122.43787183199998,0.0008084074373484236
37.78814498200006,-122.40412901299999,2.9584048281166794e-05
37.79676597900004,-122.43236102299994,7.023951675212475e-05
37.78281938200007,-122.40824854199997,9.114939385653085e-05
37.723432745000025,-122.45404261199997,0.00015926102882624622
37.78145798400004,-122.40525696499998,7.090689924129617e-05
37.79290550800005,-122.39443276399999,4.9800796812749006e-05
37.793645292000065,-122.39281118699995,0.00019440124416796267
37.78563207800005,-122.40879776199995,3.2757886461165525e-05
37.79478730500006,-122.40157380299996,5.82682671017364e-05
37.784090957000046,-122.41839369299998,3.979307600477517e-05
37.77687199300004,-122.39555801399996,4.165451743241554e-05
37.774253961000056,-122.41689684399995,8.04634695848085e-05
37.74282298400004,-122.46678097299997,0.0007380073800738007
37.72913201100005,-122.44894282999996,0.0004803073967339097
37.77437900600006,-122.41517895899995,5.8237726399161374e-05
37.79654499000003,-122.43560498699998,4.325072444963453e-05
37.77628754500006,-122.44308411899999,0.00024160425223483932
37.77686398800006,-122.42519198099995,3.9496030648919786e-05
37.77550498900007,-122.40879102699995,0.00026164311878597594
37.773968284000034,-122.41743050399998,6.927126627874758e-05
37.753077991000055,-122.42363303099995,0.00016767270288397049
37.761553470000024,-122.41596360999995,0.00017905102954341988
37.752401991000056,-122.42329498899994,0.0001658374792703151
37.729509001000054,-122.38748900699994,0.0007027406886858749
37.75049699400006,-122.46348504099996,0.0029239766081871343
37.777046201000076,-122.39182824799997,0.00026867275658248256
37.785794990000056,-122.399874023,0.0002185792349726776
37.79820402100006,-122.40676000799999,5.8095625399407424e-05
37.788275991000035,-122.46552703999998,0.00046253469010175765
37.71701038200007,-122.44356158,0.0007668711656441718
37.73879799400004,-122.41039197099997,0.0006381620931716656
