lat,lon,weight
37.732401182000046,-122.38391778699997,0.0010582010582010583
37.71865900500006,-122.45094596499996,0.0007507507507507507
37.79735771900005,-122.40382766599998,2.7632706070905525e-05
37.77655511900008,-122.42493972399996,3.9496030648919786e-05
37.73924500100003,-122.46722496199999,3.4050667393080905e-05
37.75196701200008,-122.41911904099999,6.781500067815e-05
37.75196701200008,-122.41911904099999,6.781500067815e-05
37.76968929000003,-122.40490648199994,0.0002296211251435132
37.76968929000003,-122.40490648199994,0.0002296211251435132
37.765715009000075,-122.42045603799994,5.77634011090573e-05
37.754296698000076,-122.43664075899994,0.0009066183136899365
37.792805420000036,-122.41836581799998,8.707767328456984e-05
37.78414600800005,-122.41931668499996,3.979307600477517e-05
37.73877961100004,-122.46821702099999,6.412311638345624e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.76572800100007,-122.45816404099997,0.00015835312747426763
37.77709392200006,-122.39646196799998,6.101653548111538e-05
37.78903844200005,-122.40209093299995,7.943442688061006e-05
37.78203640300006,-122.48607288999995,0.00017780938833570413
37.78073701400007,-122.48726097999997,0.00014046916701783958
37.78046200400007,-122.48724203699999,0.00014046916701783958
37.76024401500007,-122.50520495799998,0.0003287310979618672
37.76061391800005,-122.49528232799997,0.0017421602787456446
37.76019799900007,-122.50546102499999,0.0003287310979618672
37.760627990000046,-122.49496797199998,0.001644736842105263
37.76432459500006,-122.50422007699996,0.0006485084306095979
37.763744005000035,-122.50434204099997,0.0006485084306095979
37.761161498000035,-122.49068217699994,0.00042176296921130323
37.75573798800008,-122.49451995899994,0.002183406113537118
37.73951100100004,-122.46693302099999,3.4050667393080905e-05
37.778820995000046,-122.50800903999999,0.0011918951132300357
37.76134900200003,-122.49057702799996,0.00042176296921130323
37.76392601800006,-122.47854296199995,0.00014727540500736376
37.79942071200003,-122.43992830499997,4.504910352283989e-05
37.79928268400005,-122.43986759499995,4.504910352283989e-05
37.78927946400006,-122.40878092199995,5.9175099118291023e-05
37.799681752000026,-122.43932992599997,4.504910352283989e-05
37.76118698000005,-122.49385401699999,0.0007587253414264037
37.79081509500003,-122.42078891299997,4.884482000683827e-05
37.791678567000076,-122.42004896899999,5.6873116078029915e-05
37.802249001000064,-122.44226901899998,0.0002559508574353724
37.76668059200006,-122.45121725799999,0.00014118311449950587
37.831153974000074,-122.37186099299998,2.3650726077290572e-05
37.83200322300007,-122.37267124299996,7.701193685021179e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.79139808700006,-122.40069673799997,3.436071882623784e-05
37.77656701800004,-122.43846103699997,8.520790729379687e-05
37.77781298700006,-122.46049798199999,0.0007593014426727411
37.772153987000024,-122.43197101299995,7.737542556484061e-05
37.77152999700007,-122.43299100699994,0.00013468013468013467
37.73604392800007,-122.50571994699999,0.0006854009595613434
37.79116669500007,-122.44530267099998,0.00017358097552508245
37.79696002000003,-122.43233302699997,7.023951675212475e-05
37.785893016000045,-122.42368902199996,0.00021710811984368216
37.772625153000035,-122.41267623899995,0.00010570824524312896
37.72604098900007,-122.43413999799998,0.00010536297545042672
37.74366301800006,-122.42040398599994,8.194034742707309e-05
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.74981898200008,-122.41855703399995,0.00010007004903432403
37.791858164000075,-122.39174141599995,3.87131740931439e-05
37.791858164000075,-122.39174141599995,3.87131740931439e-05
37.75845286400005,-122.50922191899997,0.00044483985765124553
37.75845286400005,-122.50922191899997,0.00044483985765124553
37.75846720000004,-122.50910788999994,0.00044483985765124553
37.75846720000004,-122.50910788999994,0.00044483985765124553
37.76302916000003,-122.50978917799995,0.002717391304347826
37.76302916000003,-122.50978917799995,0.002717391304347826
37.77108267600005,-122.44541207099996,8.129420372327454e-05
37.74024798000005,-122.46684601599998,3.4050667393080905e-05
37.79610772700005,-122.39454770799995,1.461924184611786e-05
37.78535362000008,-122.43211924899998,0.00013024225058609013
37.78535031000007,-122.43214682399997,0.00013024225058609013
37.785413196000036,-122.43162288999997,0.00013024225058609013
37.78535031000007,-122.43214682399997,0.00013024225058609013
37.75741612000007,-122.42108773399997,8.082114281095935e-05
37.78681732100006,-122.41310389299997,4.779886238707519e-05
37.787358005000044,-122.41133501899998,3.461405330564209e-05
37.770938208000075,-122.44028349599995,0.00020255215718047398
37.76709798200005,-122.43146902099994,0.00024015369836695484
37.78143698700006,-122.40890099799998,5.4812541109405835e-05
37.773241676000055,-122.39294803099995,0.00010687186063909372
37.717611016000035,-122.47866399699996,0.0004344048653344917
37.79714843000005,-122.42800579399994,0.00017035775127768313
37.75142240900004,-122.430786996,9.502993442934525e-05
37.79104628600004,-122.39608397599994,7.389344565137072e-05
37.76971126400008,-122.44850096799996,4.5966444495518273e-05
37.765090013000076,-122.42601499999995,0.000223563603845294
37.76315500900006,-122.42662897399998,0.00018467220683287164
37.73154055300006,-122.47277374499998,6.841817186644773e-05
37.75362491200008,-122.48877704999995,0.0001967342120794806
37.74754199600005,-122.41070604099997,0.00022665457842248413
37.77621647400008,-122.49193650599994,0.00043687199650502403
37.776221013000054,-122.49137096199996,0.00043687199650502403
37.75165298400003,-122.49832400199995,0.0010482180293501049
37.775642997000034,-122.49346400699994,0.00017467248908296942
37.78116431400008,-122.50466250299996,0.0005694760820045558
37.78558758600008,-122.40651515799999,7.785130400934215e-05
37.75501798300007,-122.50690799299997,0.0011668611435239206
37.716375020000044,-122.46676001799995,0.0035842293906810036
37.76237711500005,-122.50546399299998,0.0009699321047526673
37.76425695100005,-122.50567277899995,0.000612369871402327
37.80100579000003,-122.40761190999996,8.483203257550051e-05
37.79356697600008,-122.42975987899996,0.00016134236850596966
37.78610062300004,-122.39305163499995,0.0002016942315449778
37.78868901000004,-122.43405299399996,4.704554008280015e-05
37.75845286400005,-122.50922191899997,0.00044483985765124553
37.792602017000036,-122.40043896399999,3.7324574499850704e-05
37.74078541800003,-122.42346450399998,0.0002161227577263886
37.75578601600006,-122.42223098999995,6.584145377929945e-05
37.777269002000025,-122.42201498799994,7.192174913693901e-05
37.764285725000036,-122.42620778799994,0.00023860653781913624
37.79562060600006,-122.39412759699997,7.471607890017931e-05
37.77843798400005,-122.39409796999996,0.0001443418013856813
37.78607094500006,-122.399266464,8.577800651912849e-05
37.78659181900008,-122.41487174199995,5.1639555899819264e-05
37.77648198300005,-122.39682401599998,4.165451743241554e-05
37.75795534700006,-122.47819649799999,0.0006531678641410843
37.75781411000003,-122.47799623899999,0.0006531678641410843
37.80081900700003,-122.41220195899996,0.00035285815102328866
37.80081900700003,-122.41220195899996,0.00035285815102328866
37.760644091000074,-122.38742240799996,0.0006273525721455458
37.75757523500005,-122.38927564499994,0.00023353573096683791
37.797151701000075,-122.43556142999995,4.325072444963453e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.786499992000074,-122.40951698399999,3.7057624606262736e-05
37.75741616100004,-122.50909237599996,0.0006830601092896175
37.77342625600005,-122.50455626399997,0.001
37.77866626400004,-122.47489153799995,0.0005927682276229994
37.77799813400003,-122.47262882199999,0.000471253534401508
37.77647498400006,-122.47525197599998,0.0005757052389176742
37.778759011000034,-122.47469298699997,0.0005927682276229994
37.78623548200005,-122.41654071099998,4.6704964737751625e-05
37.78449811100006,-122.40522582899996,9.022013713460844e-05
37.77615001800007,-122.44167499399998,0.00024160425223483932
37.77615001800007,-122.44167499399998,0.00024160425223483932
37.775059001000045,-122.43786520499998,6.559527714004592e-05
37.774982453000064,-122.43830060399995,6.559527714004592e-05
37.717320553000036,-122.48160429199999,0.00022286605749944285
37.71727576700005,-122.48160595299998,0.00022286605749944285
37.78676992700008,-122.421743849,4.232445930503238e-05
37.794122998000034,-122.40492898199994,4.344426101312017e-05
37.79007798500004,-122.39728938299999,0.00018477457501847746
37.77898580800007,-122.41129940099995,6.609385327164574e-05
37.77672433300006,-122.42462021899996,3.9496030648919786e-05
37.79072598000005,-122.40956702399995,0.00010466820180029308
37.77672433300006,-122.42462021899996,3.9496030648919786e-05
37.77300998900006,-122.50657598599997,0.0005608524957936063
37.77319513600003,-122.44091009199997,0.00022376370552696352
37.77111269300008,-122.43880049699999,0.00014905351021016544
37.731411035000065,-122.49762010799998,0.006060606060606061
37.77159022400008,-122.41113673699999,0.00032216494845360824
37.771507994000046,-122.41092003099999,0.00011675423234092235
37.77808102800003,-122.39384313499994,6.321512105695683e-05
37.799025603000075,-122.39875922899995,3.8324454834629976e-05
37.79529418200008,-122.39383770699999,7.471607890017931e-05
37.79758755300003,-122.40101555899997,5.792064871126557e-05
37.79773758300007,-122.39973566399999,5.792064871126557e-05
37.78140601600006,-122.39353001199999,0.0001364442625187611
37.79760400200007,-122.40254399499997,3.587443946188341e-05
37.78821144500006,-122.44730456899998,4.887346659498558e-05
37.76315500900006,-122.50364198499994,0.0009699321047526673
37.76025254700005,-122.50598560399999,0.00030165912518853697
37.75938298400007,-122.50445100599995,0.00088261253309797
37.764329006000025,-122.50412566299997,0.0006485084306095979
37.76432371200008,-122.50423895899996,0.0006485084306095979
37.76427462400005,-122.50529102299998,0.0006485084306095979
37.76179001600008,-122.49985998599999,0.000741839762611276
37.76396801100003,-122.50473900799994,0.0006485084306095979
37.75377301900005,-122.41726496399997,8.774238834781083e-05
37.78299199800006,-122.48031699199998,0.0002418379685610641
37.76525501100008,-122.42041496699994,5.77634011090573e-05
37.78299199800006,-122.48031699199998,0.0002418379685610641
37.78299199800006,-122.48031699199998,0.0002418379685610641
37.78299199800006,-122.48031699199998,0.0002418379685610641
37.78299199800006,-122.48031699199998,0.0002418379685610641
37.783330586000034,-122.43288111799995,0.00013036110024768608
37.800763215000075,-122.40756689799997,8.483203257550051e-05
37.73777697400004,-122.46940660499996,8.534607834769993e-05
37.78537690400003,-122.40841682799999,3.2757886461165525e-05
37.71592901900004,-122.48373303699998,0.00032414910858995135
37.785368091000066,-122.40852696499996,3.2757886461165525e-05
37.78683799200007,-122.40953701699999,3.7057624606262736e-05
37.77927500100003,-122.407344981,9.802960494069208e-05
37.74176799600008,-122.42598298099995,0.0008665511265164644
37.738615981000066,-122.41812997599999,0.00016318537859007833
37.72772600300004,-122.43271599599996,0.00020678246484698098
37.77630998600006,-122.49769804199997,0.00016103059581320451
37.78403794900004,-122.43647206399999,0.00011284134506883322
37.781595707000065,-122.38935697399995,6.83480281593876e-05
37.78633887400008,-122.39761807299999,8.577800651912849e-05
37.79973058600007,-122.40033321399994,3.9264959949740854e-05
37.80044701800006,-122.43810203999999,2.4406912037489015e-05
37.77707380500004,-122.429824957,0.0002340276152586005
37.79963909600008,-122.40096831499994,3.9264959949740854e-05
37.79940926000006,-122.40159852799997,3.9264959949740854e-05
37.79955280100006,-122.40161454699995,3.9264959949740854e-05
37.79957280600007,-122.401452442,3.9264959949740854e-05
37.79957280600007,-122.401452442,3.9264959949740854e-05
37.77715299600004,-122.49452699999995,0.0005665722379603399
37.78399942400006,-122.39709862499996,8.761170492377782e-05
37.76764488200007,-122.50215685899997,0.000676132521974307
37.78358325500005,-122.39601040699995,8.919015340706386e-05
37.82212640900008,-122.36678973199997,8.857395925597875e-05
37.77291991900006,-122.47785492699995,0.000777000777000777
37.77318355500006,-122.44079069699995,0.00022376370552696352
