lat,lon,weight
37.718991766000045,-122.39279577999997,0.0006480881399870382
37.73032301000006,-122.38894301599998,0.0005875440658049354
37.73030804000007,-122.38848782699995,0.0005875440658049354
37.72978899900005,-122.38926898799997,0.0008460236886632825
37.735712369000055,-122.38881299499997,0.0010384215991692627
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.77137501500005,-122.42230298999999,0.000180635838150289
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.75020763100008,-122.38893875299999,0.003861003861003861
37.71011600200006,-122.41244503399997,0.001483679525222552
37.70945098100003,-122.41338296899994,0.001483679525222552
37.710965919000046,-122.41243258399999,0.0020242914979757085
37.769461008000064,-122.42252100399998,9.452689290103034e-05
37.795903020000026,-122.427526006,0.00017035775127768313
37.800572998000064,-122.42484899399994,0.00022266755733689602
37.760361991000025,-122.42162497799995,6.05766900896535e-05
37.772868549000066,-122.39712935799997,0.00039888312724371757
37.79738157000003,-122.41522782999999,0.0003732736095558044
37.74900455900007,-122.40197952899996,0.004032258064516129
37.757339727000044,-122.39975828099995,0.00029533372711163615
37.71682048800005,-122.49735880799994,0.0003645643456069996
37.73764394400007,-122.38381161599995,0.0009569377990430622
37.756327990000045,-122.40581695999998,0.00026281208935611036
37.75499503900005,-122.40351783399996,0.00013027618551328816
37.75369385700003,-122.40350480499995,0.00022291573785109228
37.80164198400007,-122.43105503799995,0.00033288948069241014
37.77230761200008,-122.41537232299999,9.455370650529501e-05
37.775795464000055,-122.41119107999998,7.426661715558857e-05
37.72519895900007,-122.43463838099996,0.0001040582726326743
37.72002368400007,-122.433715114,0.0005681818181818182
37.71703236900004,-122.38929338199995,0.0008888888888888889
37.721231371000044,-122.43184051899999,0.00041254125412541255
37.729047997000066,-122.40013604199999,0.0006476683937823834
37.72145801600004,-122.43218097899995,0.00041254125412541255
37.720387929000026,-122.43005348199995,0.0008613264427217916
37.795778116000065,-122.42250324399998,0.00011611704598235021
37.78206180400008,-122.43428399199996,0.0001482799525504152
37.78188389200005,-122.43566724599998,0.0002181500872600349
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.78520637300005,-122.43329375099995,5.439216752787599e-05
37.778753825000024,-122.41516800199997,0.00020420665713702266
37.77236102000006,-122.42061495899998,0.00010079629069650237
37.740527013000076,-122.38466103699994,0.0045662100456621
37.760335001000044,-122.43531203899994,6.576351440220966e-05
37.793720688000064,-122.39647778099999,7.15307582260372e-05
37.807130904000076,-122.41742912199999,0.00011536686663590217
37.79328215000004,-122.40016344099996,3.434419754782429e-05
37.79331554000004,-122.39862503399996,3.0420101603139354e-05
37.792499580000026,-122.39743155599996,4.330691611450349e-05
37.73688599800005,-122.38966696099999,0.00047505938242280285
37.73391767800007,-122.39082649199997,0.0005605381165919282
37.79232108100007,-122.39728269299997,4.330691611450349e-05
37.79291641000003,-122.40313744499997,4.742483164184767e-05
37.79291641000003,-122.40313744499997,4.742483164184767e-05
37.75525927500007,-122.42993048099999,0.0006013229104028864
37.755422940000074,-122.43349700199997,0.0004278990158322636
37.76648766000005,-122.41052951499995,0.00010318852543597152
37.78671000000003,-122.40084003799996,2.422363257594109e-05
37.730751756000075,-122.38825557199999,0.0005875440658049354
37.731494621000024,-122.38758837899996,0.0007621951219512195
37.731711216000065,-122.38721320399998,0.0007621951219512195
37.726492019000034,-122.42557000499994,0.0009216589861751152
37.753494991000025,-122.41175696399995,0.00010224948875255624
37.72949999100007,-122.39231002599996,0.0008123476848090983
37.74196190500004,-122.38400241199997,0.005434782608695652
37.78521296100007,-122.43324041599999,5.439216752787599e-05
37.733133001000056,-122.38828000699999,0.0007358351729212656
37.78640301300004,-122.41451997399997,5.1639555899819264e-05
37.725240056000075,-122.40260987699997,0.0004045307443365696
37.754245354000034,-122.38688046799996,0.0024752475247524753
37.72452560600004,-122.39104773999998,0.0029239766081871343
37.73794641500007,-122.39111730199994,0.0006153846153846154
37.74374760300003,-122.42105868099998,8.194034742707309e-05
37.74620014900006,-122.42018483699997,5.768676088837612e-05
37.762988816000075,-122.41941827199997,6.016847172081829e-05
37.737047019000045,-122.39965754299999,0.0035211267605633804
37.782509996000044,-122.39994996299998,9.146620323790359e-05
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.728752506000035,-122.40402183699996,9.530162965786715e-05
37.78354819600003,-122.40907798999996,9.114939385653085e-05
37.805502002000026,-122.41399397499998,4.949269982677555e-05
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.71128099800006,-122.44688355599999,0.0005595970900951316
37.766439880000064,-122.41052593999996,0.00010318852543597152
37.73881328700003,-122.39761364299994,0.00117096018735363
37.790064983000036,-122.419249966,8.798944126704795e-05
37.73249601800006,-122.37696795799997,0.0019157088122605363
37.798426979000055,-122.40464701399998,2.7632706070905525e-05
37.75494622000008,-122.41864219899998,6.500682571670025e-05
37.72317217500006,-122.43587827399995,8.330556481172943e-05
37.796482938000054,-122.396033897,4.9544193420531116e-05
37.75088351800008,-122.38661087099996,0.003105590062111801
37.72291729900007,-122.43566527299998,0.0001192321449862883
37.78026612000008,-122.38938953699994,2.9773424241522017e-05
37.77219231400005,-122.41212056199998,0.00010570824524312896
37.735280026000055,-122.37942989099997,0.0012610340479192938
37.746822620000046,-122.41899678799996,5.768676088837612e-05
37.79924085000005,-122.44136500599996,5.4734537493158185e-05
37.806655628000044,-122.41950838799994,7.342683016374182e-05
37.79924085000005,-122.44136500599996,5.4734537493158185e-05
37.79945799500007,-122.44164297499998,5.4734537493158185e-05
37.796959754000056,-122.40567399899999,4.9512303807496165e-05
37.735961703000044,-122.37853760599995,0.0022271714922048997
37.78181400500006,-122.48396395799995,0.00011936022917164001
37.778759888000025,-122.44541322499998,0.0002843332385555871
37.73381892800006,-122.37906987599996,0.0035211267605633804
37.78921356500007,-122.43186713299997,7.51653638003608e-05
37.77340378200006,-122.41834593599998,0.00016761649346295676
37.78710149200003,-122.39796159399998,8.300821781356355e-05
37.773804007000024,-122.41318096499998,9.161704076958314e-05
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.719336448000035,-122.44869095999996,0.0006944444444444445
37.71918279400006,-122.44878778599997,0.0006944444444444445
37.76732256200006,-122.42215645899995,6.244925997626928e-05
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.78862565900005,-122.46366522199997,0.0008149959250203749
37.78462576600003,-122.41797228099995,6.852600561913247e-05
37.78461800300005,-122.41700403499999,6.852600561913247e-05
37.78414600800005,-122.41931668499996,3.979307600477517e-05
37.79155426500006,-122.40595204099998,5.42947116950809e-05
37.77612470200006,-122.41475743299998,8.97827258035554e-05
37.72790215300006,-122.43204957499995,0.00020678246484698098
37.72774700000008,-122.43292998599998,0.0002506265664160401
37.726994234000074,-122.37621148599999,0.003968253968253968
37.726994234000074,-122.37621148599999,0.003968253968253968
37.73036384300008,-122.38843725399994,0.0005875440658049354
37.73039732400008,-122.38840690999996,0.0005875440658049354
37.797268013000064,-122.40984597399995,9.815469179426777e-05
37.73038616400004,-122.38841702499997,0.0005875440658049354
37.78505728300007,-122.41820533399999,4.6704964737751625e-05
37.783556504000046,-122.41595688899997,5.547234703500305e-05
37.77696386000008,-122.41370218999998,5.5084278946788584e-05
37.77604700400008,-122.41471502099995,8.97827258035554e-05
37.73766139900005,-122.38369415999995,0.0009569377990430622
37.773859998000034,-122.45252402599999,0.00015082956259426848
37.73765072300006,-122.38354993899998,0.0009569377990430622
37.77634734000003,-122.39585206399994,4.165451743241554e-05
37.73764965600003,-122.38353551699998,0.0009569377990430622
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.71908691300007,-122.39878119899998,0.0006863417982155113
37.73074918300006,-122.40498146999994,7.684623069238454e-05
37.72994351800003,-122.40467127199997,7.684623069238454e-05
37.72994351800003,-122.40467127199997,7.684623069238454e-05
37.738427011000056,-122.38488198399995,0.0018214936247723133
37.72386017200006,-122.40083071799995,0.001841620626151013
37.724718995000046,-122.40272998899997,0.0004045307443365696
37.790482988000065,-122.41201797599996,0.0001397624039133473
37.722514010000054,-122.40013897499995,0.0007501875468867217
37.78909566400006,-122.40906080599996,5.828524800373026e-05
37.72475386200006,-122.40473514799999,0.0008097165991902834
37.72525393600006,-122.40135299199994,0.0058823529411764705
37.737923530000046,-122.38446325299998,0.0018214936247723133
37.788796002000026,-122.39582624699995,0.0001003814495081309
37.78825474200005,-122.41859242899994,3.937627972909119e-05
37.77780290700008,-122.41814775899996,0.00016355904481517829
37.778005208000025,-122.41844902799994,0.00022634676324128565
37.778000199000076,-122.41849300199999,0.00022634676324128565
37.78321933400008,-122.44108645699998,0.000211864406779661
37.78572001400005,-122.41906195999996,4.3521782652217434e-05
37.73550202000007,-122.37852498099994,0.0022271714922048997
37.71089698500003,-122.39985298499994,0.0017730496453900709
37.719418992000044,-122.39136203299995,0.0006480881399870382
37.72782004800007,-122.38172988499997,0.0006738544474393531
37.72764004700008,-122.37967992299997,0.0017761989342806395
37.71952261100006,-122.39218509099999,0.0006480881399870382
