lat,lon,weight
37.753955130000065,-122.399451151,0.001483679525222552
37.75365001400007,-122.39677498199995,0.0008257638315441783
37.71978498800007,-122.40236202399996,0.0014005602240896359
37.71966198400003,-122.40275203399995,0.0014005602240896359
37.753955130000065,-122.399451151,0.001483679525222552
37.753955130000065,-122.399451151,0.001483679525222552
37.75469800400003,-122.41904703999995,6.500682571670025e-05
37.72110601800006,-122.43787203999995,0.00011502185415228893
37.754596185000025,-122.40347553699996,0.00013027618551328816
37.752551021000045,-122.40948001999999,0.00019630938358853554
37.799347641000054,-122.39799944899994,3.8324454834629976e-05
37.723642005000045,-122.43525303099995,8.330556481172943e-05
37.72293186500008,-122.435695555,0.0001192321449862883
37.73786601000006,-122.42198196399994,0.0006238303181534623
37.79039253500008,-122.42265188699997,0.00010428616122640526
37.79611482800004,-122.401681656,4.5639176669252884e-05
37.72898940700003,-122.36890772599997,0.0036101083032490976
37.775447099000075,-122.42614342099995,0.00014539110206455364
37.78459700700006,-122.44343200799995,0.00013113034356150013
37.78642300400003,-122.41033296199998,3.461405330564209e-05
37.76208199900003,-122.39023299099995,0.00021668472372697725
37.74092839000008,-122.38829833199998,0.0019120458891013384
37.76781300000005,-122.42555701299995,0.00014396775122372588
37.73696466600006,-122.39437757099995,0.00035803795202291446
37.737423625000076,-122.469835693,8.534607834769993e-05
37.76393599200003,-122.47429400799996,0.00010937329104232747
37.73062899100006,-122.37709301599995,0.0005422993492407809
37.73672336100003,-122.38360217399998,0.0009569377990430622
37.74483003000006,-122.39668994599998,0.008333333333333333
37.78825467900003,-122.41688476099995,4.200445247196203e-05
37.78843515700004,-122.41692299099998,4.200445247196203e-05
37.773654013000055,-122.41733302499995,6.927126627874758e-05
37.772629996000035,-122.41780199199997,0.00010094891984655764
37.773968284000034,-122.41743050399998,6.927126627874758e-05
37.735931006000044,-122.38145495899994,0.004
37.76017499100004,-122.41204102599994,0.00014267370523612499
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.78503800300007,-122.44205803499995,0.00012746972594008922
37.78386500900007,-122.41420704899997,3.902591320636903e-05
37.79081197700003,-122.43426768399996,4.237647258242224e-05
37.71992871400005,-122.462316596,0.0009319664492078285
37.780413012000054,-122.41879499599997,7.488953793155097e-05
37.80569952800005,-122.40577747999998,7.593591009188245e-05
37.75937765700007,-122.40799233599995,0.0001557389814670612
37.77563724300006,-122.49755162199995,0.00016103059581320451
