lat,lon,weight
37.757479999000054,-122.41858704099997,7.471049682480388e-05
37.78349000900005,-122.39911001299998,0.0001121201928467317
37.754102008000075,-122.40566801399996,0.00013031013812874641
37.774993993000066,-122.47474809899995,0.0006215040397762585
37.752868988000046,-122.40473804199996,9.958175662218681e-05
37.73415962800004,-122.38482314599997,0.0021691973969631237
37.73339288200003,-122.38422053,0.0010582010582010583
37.73261701100006,-122.38722899999999,0.0007358351729212656
37.73266600300008,-122.38617598199994,0.0010615711252653928
37.73547100700006,-122.38974600199998,0.0007604562737642585
37.734108966000065,-122.39350526899995,0.0008382229673093043
37.73520451100006,-122.38987221199994,0.0007604562737642585
37.775106126000026,-122.40229429599998,0.0002627430373095113
37.73088330400003,-122.393402977,0.0008038585209003215
37.72771323400008,-122.39470404199994,0.0009285051067780873
37.73532697500008,-122.39316270199998,0.00032351989647363315
37.73532697500008,-122.39316270199998,0.00032351989647363315
37.745104869000045,-122.395108403,0.012345679012345678
37.74709332700007,-122.39680236099997,0.002785515320334262
37.74709332700007,-122.39680236099997,0.002785515320334262
37.74342310600008,-122.48212544699999,0.0011750881316098707
37.74248301400007,-122.48295502899998,0.00013408420488066506
37.768339006000076,-122.42275100299997,0.00016863406408094435
37.73060811900007,-122.45514872399997,0.001128668171557562
37.74507201600005,-122.45785600599999,0.002061855670103093
37.74043799700007,-122.50214003099995,0.0014641288433382138
37.784560018000036,-122.43330878799998,0.00013027618551328816
37.79864499200005,-122.43727197999999,9.550186228631458e-05
37.734496437000075,-122.40463729699997,0.001349527665317139
37.78429601200003,-122.40508304099995,9.022013713460844e-05
37.734496437000075,-122.40463729699997,0.001349527665317139
37.73477199800004,-122.403890967,0.001349527665317139
37.734496437000075,-122.40463729699997,0.001349527665317139
37.734496437000075,-122.40463729699997,0.001349527665317139
37.71892593900003,-122.39609872399996,0.0011273957158962795
37.772069084000066,-122.42080067199998,0.00010079629069650237
37.73240042100008,-122.39130759899996,0.0005452562704471102
37.73558898300007,-122.39321300899996,0.00032351989647363315
37.73570901100004,-122.39342398099996,0.0007137758743754461
37.72663698400004,-122.39422797299994,0.0017699115044247787
37.73219778300006,-122.38957419199994,0.0004158004158004158
37.781627412000034,-122.41994532099994,7.961783439490445e-05
37.78300100100006,-122.40293504199997,0.00013231013495633765
37.72202798500007,-122.39110495999995,0.0015082956259426848
37.726098265000076,-122.39534337699996,0.0017699115044247787
37.77505695000008,-122.43774710299999,6.559527714004592e-05
37.72536947400005,-122.39397166699996,0.0018552875695732839
37.803611860000046,-122.41496102899998,0.00020815986677768527
37.73142900200003,-122.39088200099997,0.0004158004158004158
37.72858302700007,-122.38486663399999,0.0007194244604316547
37.72858302700007,-122.38486663399999,0.0007194244604316547
37.73553999000006,-122.38247595799999,0.004
37.73553999000006,-122.38247595799999,0.004
37.73700099800004,-122.38843398299997,0.001049317943336831
37.76176034700006,-122.41947306999998,6.469560716827328e-05
37.75770753200004,-122.40671668799996,0.00010610079575596818
