lat,lon,weight
37.77425310700005,-122.43769871699999,6.559527714004592e-05
37.78554600600006,-122.41313897199996,4.909903274905484e-05
37.78632502000005,-122.41410498599998,4.909903274905484e-05
37.78661944900006,-122.41361854599995,4.779886238707519e-05
37.78145400200003,-122.45952199299995,0.00016889039013680122
37.76582154600004,-122.38800265799995,0.00014347202295552367
37.75088599800006,-122.40092704199998,0.001282051282051282
37.75401500400005,-122.39060699099997,0.0003599712023038157
37.77678670200004,-122.39215695299998,0.00012813941568426448
37.778529012000035,-122.43784396099994,0.00018358729575913347
37.77868399300007,-122.43774002499998,0.00018358729575913347
37.77868399300007,-122.43774002499998,0.00018358729575913347
37.784634168000025,-122.40928428999996,5.318866017765012e-05
37.78446347100004,-122.40925553899996,5.318866017765012e-05
37.795492541000044,-122.39683636499996,6.559958016268695e-05
37.775861520000035,-122.396476071,4.165451743241554e-05
37.729231980000066,-122.37226897999994,0.00273224043715847
37.72912546200007,-122.37249073999999,0.00273224043715847
37.74038217100008,-122.38541101699997,0.001336898395721925
37.78957799400007,-122.41228896299998,9.999000099990002e-05
37.788095644000066,-122.41335856699999,3.528457005751385e-05
37.788366616000076,-122.40046960499996,4.380009636021199e-05
37.79082999900004,-122.41320996699994,0.00013368983957219252
37.78904326800006,-122.41054987899997,4.328816934331847e-05
37.795549436000044,-122.40242105099998,4.5800128240359075e-05
37.796059341000046,-122.40692229999996,6.183909467565394e-05
37.80089398300004,-122.43262798599994,0.00024715768660405336
37.80322832000007,-122.46023014099995,0.0006414368184733803
37.788854008000044,-122.45802599099994,0.00034423407917383823
37.77411899900005,-122.41775102999998,6.927126627874758e-05
37.77791101400004,-122.48700097299997,0.00042140750105351877
37.798216067000055,-122.41543045399999,0.0003732736095558044
37.79688999000007,-122.43900896199995,0.00014078558355624384
37.78565759700007,-122.44352461999995,0.00023435669088352472
37.78994499600003,-122.41272700099995,9.999000099990002e-05
37.790109994000034,-122.41444897999997,5.8778581085052606e-05
37.78887288400006,-122.41351564699994,3.528457005751385e-05
37.788747777000026,-122.41360833699997,3.528457005751385e-05
37.77569561400003,-122.45292134099998,0.0003114294612270321
37.775370606000024,-122.45285200199999,0.00017082336863682952
37.79373998700004,-122.43761002199994,0.00021542438604049978
37.804500991000054,-122.44540779299996,0.0002738975623116954
37.78168098400005,-122.40410202299995,7.090689924129617e-05
37.805468993000034,-122.41240798599995,4.949269982677555e-05
37.804007986000045,-122.41014998499998,0.00018705574261129816
37.80565100600006,-122.41240798599995,4.949269982677555e-05
37.805735869000046,-122.412186927,4.949269982677555e-05
37.80565100600006,-122.41240798599995,4.949269982677555e-05
37.80565100600006,-122.41240798599995,4.949269982677555e-05
37.805468993000034,-122.41240798599995,4.949269982677555e-05
37.78981260300003,-122.41104266299999,9.173470323823502e-05
37.802883809000036,-122.46194838899999,0.004484304932735426
37.729116016000035,-122.42305099099997,0.001040582726326743
37.78985730100004,-122.41067612599994,9.173470323823502e-05
37.770512015000065,-122.42144401299998,0.000180635838150289
37.77151616300006,-122.42036612999999,0.000180635838150289
37.776538016000075,-122.42717203799998,0.00011186933661483388
37.77627219900006,-122.42716657499994,0.00011186933661483388
37.77320998000005,-122.46824179699996,0.00044742729306487697
37.78574398600006,-122.47139797699998,0.000302571860816944
37.83112459100005,-122.37129741299998,2.3650726077290572e-05
37.777959933000034,-122.40618962699995,6.149305128520478e-05
37.77815698100005,-122.44487101299995,0.00017708517797060386
37.802883809000036,-122.46194838899999,0.004484304932735426
37.79179141600008,-122.41165847399998,0.0001397624039133473
37.79179141600008,-122.41165847399998,0.0001397624039133473
37.79303271600003,-122.41205743299997,0.0001152073732718894
37.78743101200007,-122.45896996099998,0.00023496240601503758
37.787963011000045,-122.45736700599997,0.00017838030681412772
37.77902877500003,-122.42167568499997,0.000315357931251971
37.786943981000036,-122.45892101099997,0.00023496240601503758
37.78642199800004,-122.41032701099999,3.461405330564209e-05
37.75798899000006,-122.38392703299996,0.0015873015873015873
37.748937682000076,-122.41888759099999,0.00010007004903432403
37.78944799100003,-122.41005401199999,9.173470323823502e-05
37.76738598400004,-122.42962701399995,6.006366748753679e-05
37.80333942800007,-122.46005796399999,0.0006414368184733803
37.78804984900006,-122.41067060299997,4.328816934331847e-05
37.83106670900003,-122.37209166899999,2.3650726077290572e-05
37.790461992000075,-122.41167096499998,0.0001397624039133473
37.78997081000006,-122.41093795999996,9.173470323823502e-05
37.78997081000006,-122.41093795999996,9.173470323823502e-05
37.788038906000054,-122.41167228499995,4.328816934331847e-05
37.776506045000076,-122.40962569499999,9.110787172011662e-05
37.78579823200005,-122.39936889399996,8.577800651912849e-05
37.776466980000066,-122.40996600199998,9.110787172011662e-05
37.76295300500004,-122.48531897699996,0.00038095238095238096
37.77691347500007,-122.41034169699998,7.426661715558857e-05
37.72352599900006,-122.404803002,0.0013458950201884253
37.78242398100008,-122.47405446999994,0.0003290556103981573
37.78073408100005,-122.47506517499994,7.183391997701315e-05
37.789690982000025,-122.41076697699998,9.173470323823502e-05
37.78075323100006,-122.47306195699997,8.395600705230459e-05
37.80368281600005,-122.45793722299999,0.0010030090270812437
37.78911203100006,-122.40894104199998,5.9175099118291023e-05
37.789842401000044,-122.41079830499996,9.173470323823502e-05
37.802960539000026,-122.46056549499997,0.0006414368184733803
37.78836172900003,-122.41002795399999,4.328816934331847e-05
37.789771994000034,-122.41015501399994,9.173470323823502e-05
37.790678918000026,-122.41052099199999,0.0001397624039133473
37.793383970000036,-122.42130258599997,5.00575662011313e-05
37.74185195800004,-122.42224120799995,0.00011204481792717087
37.790007168000045,-122.40949385599998,5.9175099118291023e-05
37.785686989000055,-122.41490101599999,4.735521144101908e-05
37.78320545100007,-122.46030038199996,8.389965601141036e-05
37.78294848500008,-122.46577948899994,7.883948281299275e-05
37.783642014000066,-122.45599296099999,0.00022588660492432798
37.78829300700005,-122.40962603199995,5.828524800373026e-05
37.776071982000076,-122.43908699699995,0.00018556318426424197
37.78049910100003,-122.47303971499997,8.395600705230459e-05
37.77437823100007,-122.41491891799996,5.8237726399161374e-05
37.72941898000005,-122.46880897399996,0.00041946308724832214
37.77901081400006,-122.42178939399997,0.000315357931251971
37.71291199500007,-122.46286503199997,0.0008818342151675485
37.72539202000007,-122.46325797499998,0.00010714668381013607
37.74519988700007,-122.45177389599996,5.419760446588261e-05
37.72411901900006,-122.45861599299997,0.0001984914648670107
37.72393284800006,-122.43575430299995,8.330556481172943e-05
37.780781983000054,-122.46372400899998,0.00016983695652173913
37.79097266000008,-122.432798951,0.00012468827930174563
37.78976600000004,-122.41744198899994,6.162188809465122e-05
37.80546658500003,-122.42361246499996,5.2427388067526476e-05
37.788065010000025,-122.42206848399996,4.583161464778404e-05
37.788933007000026,-122.43118504199998,0.00012879958784131891
37.76279299400005,-122.42597501799997,0.00011946004061641381
37.75549801400007,-122.42179798099994,6.584145377929945e-05
37.74478028200008,-122.45336928999996,5.419760446588261e-05
37.77192901700005,-122.42288896899998,0.00010355182768975873
37.78819150900006,-122.43117606399994,0.00012879958784131891
37.78800505500004,-122.41178336499996,4.328816934331847e-05
37.80301598700004,-122.43841895899999,0.000241196333815726
37.78980887800003,-122.41107320799995,9.173470323823502e-05
37.78868237100005,-122.41230890899999,3.528457005751385e-05
37.78839348500003,-122.41003446899998,4.328816934331847e-05
37.736079062000044,-122.50525674799997,0.0008857395925597874
37.77877502000007,-122.42427097699999,0.0001349527665317139
37.764215990000025,-122.46793298199998,5.282620179609086e-05
37.72925225200004,-122.46358568799997,0.0031545741324921135
37.73415176300006,-122.43375380999998,0.00011085245538188671
37.72971000000007,-122.46394596199997,0.0033444816053511705
37.80286561100007,-122.46179551399996,0.0006414368184733803
37.791062010000076,-122.41164196399995,0.0001397624039133473
37.78832997400008,-122.41002143999998,4.328816934331847e-05
37.802960539000026,-122.46056549499997,0.0006414368184733803
37.78842524000004,-122.41004098299999,4.328816934331847e-05
37.788335637000046,-122.41014047599998,4.328816934331847e-05
37.749180385000045,-122.41583971099999,0.00020588840848260242
37.78703999600003,-122.42021204099996,4.6319885126684886e-05
37.796066307000046,-122.40687551899998,6.183909467565394e-05
37.77513506300005,-122.39739606799998,0.0007955449482895784
37.78450551100008,-122.43765680199999,0.00011984659635666346
37.787786991000075,-122.43387697399999,4.704554008280015e-05
37.785943014000054,-122.43623597699997,0.00011693171188026193
