lat,lon,weight
37.725495995000074,-122.46266060899995,0.00010714668381013607
37.76504898300004,-122.46169801899998,0.000432152117545376
37.78665292900007,-122.40058056299995,2.422363257594109e-05
37.78682952300005,-122.40035385199997,2.422363257594109e-05
37.78495504800003,-122.40853025899997,5.318866017765012e-05
37.79405963100004,-122.40741910199995,6.254299831133904e-05
37.76047699000003,-122.46635701599996,0.00031665611146295124
37.79780298800006,-122.43423303699996,3.440564252537416e-05
37.723014945000045,-122.44630602799998,0.0038314176245210726
37.78868978100007,-122.48696830299997,0.000397456279809221
37.723716411000055,-122.41326650899998,0.003278688524590164
37.73916901900003,-122.46812199399994,0.00016700066800267202
37.744795870000075,-122.45334215099996,5.419760446588261e-05
37.798877004000076,-122.40855499299994,6.648052120728626e-05
37.80023608300007,-122.43618265299995,5.5626634032374704e-05
37.800099001000035,-122.43578502999998,5.5626634032374704e-05
37.78251186700004,-122.40066891699996,9.146620323790359e-05
37.78251186700004,-122.40066891699996,9.146620323790359e-05
37.80440659300007,-122.41666292999997,0.00018165304268846503
37.75854055100007,-122.41897633399998,6.006006006006006e-05
37.767069251000066,-122.46655826999995,0.0006045949214026602
37.73598201000004,-122.41338598699997,0.0008695652173913044
37.792680000000075,-122.39869999999996,4.176062807984632e-05
37.78489442000006,-122.42726958699996,7.567158531971244e-05
37.76479207800003,-122.49387199599994,0.0013422818791946308
37.76479207800003,-122.49387199599994,0.0013422818791946308
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.79686601700007,-122.43596498999995,4.325072444963453e-05
37.79940892700006,-122.40914942499995,6.648052120728626e-05
37.774443001000066,-122.45094001399997,0.0001569612305760477
37.78726442000004,-122.40062329999995,2.422363257594109e-05
37.788432595000074,-122.39629195999999,0.0001003814495081309
37.790324258000055,-122.40062236299997,4.8355899419729206e-05
37.78155032400008,-122.40891283599996,5.4812541109405835e-05
37.790324258000055,-122.40062236299997,4.8355899419729206e-05
37.790324258000055,-122.40062236299997,4.8355899419729206e-05
37.79037270500004,-122.40051367299998,4.8355899419729206e-05
37.78675500200006,-122.40495009999995,3.156964263164541e-05
37.80195429100007,-122.42966254099997,0.00023046784973496196
37.79714400300003,-122.40385299699994,4.9512303807496165e-05
37.80281201400004,-122.43019798899996,0.0003790750568612585
37.80291900900005,-122.42962801899995,0.0003790750568612585
37.790452017000064,-122.40750499199999,5.42947116950809e-05
37.820187770000075,-122.37160831699998,3.229974160206718e-05
37.77676377800003,-122.39840938399999,0.00014388489208633093
37.78603614100007,-122.40623113099997,7.785130400934215e-05
37.78230280900004,-122.44163727399996,7.951653944020357e-05
37.798190987000055,-122.40569399799995,2.7632706070905525e-05
37.76550568500005,-122.49344462099998,0.00039984006397441024
37.788127373000066,-122.40998443199999,4.328816934331847e-05
37.76893543700004,-122.46567688999994,0.0013020833333333333
37.80065324900005,-122.40047039899997,4.8213683043247675e-05
37.76427701000006,-122.46497299599997,5.8387341624335844e-05
37.78530800100003,-122.43714398799995,0.00013842746400885935
37.78546417800004,-122.43759326799994,0.00013842746400885935
37.755072004000056,-122.42120797899997,7.037792948131466e-05
37.755072004000056,-122.42120797899997,7.037792948131466e-05
37.76550568500005,-122.49344462099998,0.00039984006397441024
