lat,lon,weight
37.715956009000024,-122.40187503499999,0.0011890606420927466
37.76609827600004,-122.43039168099995,0.00018341892883345562
37.76628200300007,-122.42856100299997,0.00013448090371167293
37.767834813000036,-122.42623979099994,0.00014396775122372588
37.75140321600003,-122.40424456699998,0.0002053388090349076
37.764010005000046,-122.42150503299996,5.472555135992995e-05
37.74615553800004,-122.40123087699999,0.0018248175182481751
37.74605907900008,-122.40196538699996,0.0016666666666666668
37.78611099900007,-122.40996510899998,3.2757886461165525e-05
37.785820010000066,-122.41442903099994,4.735521144101908e-05
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.78145500800008,-122.41179996299996,0.00010033109260559848
37.78033480300007,-122.40010058899998,0.00015424957581366652
37.780522982000036,-122.41176802799998,0.00012072920439454304
37.72212607500006,-122.44368998299996,0.0008244023083264633
37.71265189400003,-122.40847871299997,0.001177856301531213
37.72212607500006,-122.44368998299996,0.0008244023083264633
37.71830600100003,-122.40685698699997,0.0009950248756218905
37.711873980000064,-122.40485102999997,0.00026490066225165563
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.787255998000035,-122.45244498499994,4.6687520425790186e-05
37.75759136000005,-122.40185656199998,0.000437636761487965
37.78231298000003,-122.48121796299995,0.00021867483052700635
37.716361634000066,-122.40118630099994,0.0008264462809917355
37.71343402000008,-122.409754024,0.001177856301531213
37.754465992000064,-122.47699197499998,0.00020554984583761563
37.78155897200003,-122.41564675999996,6.44579089854325e-05
37.72541398100003,-122.43285496799996,0.0001040582726326743
37.75728901700006,-122.40987799199996,0.00014547570555717196
37.729519018000076,-122.40419296699997,9.530162965786715e-05
37.72508039000007,-122.46147457699999,0.00016181229773462783
37.719368994000035,-122.41025500999996,0.002
37.71953437900004,-122.40799325999996,0.0022522522522522522
37.72378998700003,-122.41773401499995,0.002840909090909091
37.72323135400006,-122.41264224499997,0.003278688524590164
37.75300301500005,-122.42332197799999,0.00016767270288397049
37.75333799800006,-122.423329019,0.00016767270288397049
37.75293399000003,-122.42265100699996,0.00016767270288397049
37.731734983000024,-122.49687200499994,0.004048582995951417
37.73135599600005,-122.49731297699998,0.006060606060606061
37.77778398600003,-122.45172497899995,0.00014382281029771322
37.75332798100004,-122.49195199599995,0.00078003120124805
37.730818003000024,-122.49246396199999,0.0064516129032258064
37.74074498500005,-122.49111497899997,0.0014084507042253522
37.78398995500004,-122.389457344,6.0455837011063415e-05
37.763667981000026,-122.46914198699994,0.00014232849416453175
37.77069538400008,-122.39288378899994,0.0005347593582887701
37.79818778500004,-122.40722828599996,5.8095625399407424e-05
37.78866399000003,-122.40874199299998,5.828524800373026e-05
37.78055393100004,-122.47742551099998,4.3500957021054466e-05
37.79823499200006,-122.40615801999996,5.8095625399407424e-05
37.78533499100007,-122.45546800199998,0.00019489378288832586
37.71393098300007,-122.45258001699995,0.00088261253309797
37.798190987000055,-122.40569399799995,2.7632706070905525e-05
37.74529598100003,-122.41846600699995,0.0001474708745022858
37.72202999700005,-122.43647402299996,0.0001192321449862883
37.77345498500006,-122.40449999599997,0.0006020469596628537
37.79463062800005,-122.39713518999997,6.559958016268695e-05
37.75443900300007,-122.39352498299996,0.0027548209366391185
37.713568063000025,-122.40209258199997,0.001644736842105263
37.82018459000005,-122.37160632899997,3.229974160206718e-05
37.798290578000035,-122.40291493199999,3.587443946188341e-05
37.76641265000006,-122.41973713899995,9.890218573830482e-05
37.76288251500006,-122.45981413999999,9.563886763580719e-05
37.759872991000066,-122.41947401399995,4.855311711011847e-05
37.742328701000076,-122.422078194,0.00011204481792717087
37.786398990000066,-122.45888396299995,0.00038880248833592535
37.77135225600006,-122.41105401499999,0.00011675423234092235
37.78469158200005,-122.39771008899999,6.633939233116624e-05
37.79432299000007,-122.40075898499998,3.434419754782429e-05
37.77854100700006,-122.41830156399999,0.0001039717196922437
37.77846950000003,-122.39935221599995,0.0001481700992739665
37.760726017000025,-122.41847396899999,4.855311711011847e-05
37.760726017000025,-122.41847396899999,4.855311711011847e-05
37.778797686000075,-122.39915187899999,0.0001481700992739665
37.78705211700003,-122.41019865699997,3.461405330564209e-05
37.78615484900007,-122.41128855,7.150518412584913e-05
37.78615484900007,-122.41128855,7.150518412584913e-05
37.75619046300005,-122.42098910899995,6.584145377929945e-05
37.71165802000007,-122.44547995899995,0.0005595970900951316
37.76958115600007,-122.38630465899996,3.90152549646912e-05
37.76958115600007,-122.38630465899996,3.90152549646912e-05
37.72158007000007,-122.46124865499996,0.0018315018315018315
37.78446347100004,-122.40925553899996,5.318866017765012e-05
37.78905492600006,-122.45389190799995,0.00014858841010401187
37.720518854000034,-122.39870320499995,0.0017699115044247787
37.75461181600008,-122.42084152299998,7.037792948131466e-05
37.76302816900005,-122.42165431299998,8.316699933466401e-05
37.718718014000046,-122.440000038,0.000531632110579479
37.78634385100003,-122.42481329999998,0.000258732212160414
37.729797080000026,-122.40458784299994,7.684623069238454e-05
37.72866201000005,-122.40434601999999,9.530162965786715e-05
37.727849142000025,-122.41833684299996,0.0017241379310344827
37.78970598600006,-122.41857899499996,8.798944126704795e-05
37.75856499500003,-122.46888499799996,0.00032948929159802305
37.759080985000026,-122.46885599699999,0.00032948929159802305
37.75703198600007,-122.50228403299997,0.0008278145695364238
37.76368298500006,-122.46879698799995,0.00014232849416453175
37.71288500500003,-122.40461298399998,0.0008163265306122449
37.80779978000004,-122.41848304999996,7.342683016374182e-05
37.75806501400007,-122.40928103299996,0.0001557389814670612
37.71042854500007,-122.41042825099998,0.0017152658662092624
37.72753958000004,-122.40371337999994,0.00020193861066235866
37.72753958000004,-122.40371337999994,0.00020193861066235866
37.72753958000004,-122.40371337999994,0.00020193861066235866
37.77364480800003,-122.39244010299996,0.00010687186063909372
37.771447016000025,-122.44114299399996,0.00021317416329140907
37.77055182000004,-122.43987284699995,0.00020255215718047398
37.78337098600008,-122.40506895899995,0.00040241448692152917
37.78717812300005,-122.39245591299999,0.00010915838882218098
37.78092200300006,-122.48619899299996,8.73591333973967e-05
37.71159201300003,-122.40538403499994,0.00026490066225165563
37.77879196600003,-122.41608062999995,0.00020420665713702266
37.788968047000026,-122.399676909,4.380009636021199e-05
37.756588400000055,-122.50236752799998,0.001466275659824047
37.73233600800006,-122.40639296499995,0.000998003992015968
37.77220201600005,-122.41092396999994,0.00032216494845360824
37.796720005000054,-122.40229002299998,4.5639176669252884e-05
37.801229800000044,-122.40995291899998,7.771819382917541e-05
37.78035728100008,-122.48165850699996,6.163328197226502e-05
37.78758301800008,-122.41693697999995,5.4010261949770455e-05
37.76365800700006,-122.50003298899998,0.000851063829787234
37.78742501900007,-122.43327900899999,7.815552950371239e-05
37.792003005000026,-122.43421803299998,6.137228427642077e-05
37.75080699800003,-122.40091899499998,0.001282051282051282
37.72422866800008,-122.43508906299996,8.330556481172943e-05
37.73805205800005,-122.50596166799994,0.001375515818431912
37.738786178000055,-122.48946438999997,0.0011086474501108647
37.783452357000044,-122.44285255499994,0.0001288992008249549
37.738803672000074,-122.48910913899999,0.0011086474501108647
37.73849100700005,-122.48873896099997,0.0009066183136899365
37.71063103700004,-122.42957626299994,0.0030120481927710845
37.78693896200008,-122.44881855599999,0.00010144045445323595
37.737412336000034,-122.39515511499997,0.00035803795202291446
37.74616826700003,-122.42018194099995,5.768676088837612e-05
37.77904898300005,-122.40432900499997,0.0001127777151234916
37.77904898300005,-122.40432900499997,0.0001127777151234916
37.72867998900006,-122.40380002299997,9.530162965786715e-05
37.71994756300006,-122.43850628499996,0.0001479727730097662
37.728975185000024,-122.40381943799997,9.530162965786715e-05
37.71939561200003,-122.47616276199994,0.00022722108611679165
37.71949598000003,-122.47595102599996,0.00022722108611679165
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.824439977000054,-122.36649136799997,0.00013345789403443215
37.753545218000056,-122.49061924899996,0.00010616838305552606
37.73724181600005,-122.39919001499999,0.0008944543828264759
37.78205599100005,-122.40785895999994,3.2095516256378986e-05
37.76806299000003,-122.44792101999997,0.00013232764324467382
37.78285260900003,-122.41301891599994,6.858240175570949e-05
37.766378607000036,-122.41314706699995,0.0005837711617046118
37.77889060800004,-122.41523725899998,0.00020420665713702266
37.79139660100003,-122.39966684399997,3.436071882623784e-05
37.753031011000076,-122.48035898499995,0.0006406149903907751
37.72198498600005,-122.44257898199999,0.0008136696501220504
37.75410208200003,-122.48132198199994,0.0006531678641410843
37.75377201300006,-122.48210895899996,0.0003883495145631068
37.721594012000025,-122.43693703899999,0.0003370407819346141
37.794080043000065,-122.40034535199999,3.434419754782429e-05
37.75730301500005,-122.47036096799997,0.0017152658662092624
37.71804301900005,-122.40699101399997,0.0009950248756218905
37.78167442500006,-122.41588666199999,6.44579089854325e-05
37.722071990000074,-122.45394299899999,0.0002592016588906169
37.79975498300007,-122.40016385299998,3.9264959949740854e-05
