lat,lon,weight
37.723712472000045,-122.45833613599996,0.0001984914648670107
37.73071734200005,-122.45118724399998,0.0006071645415907711
37.73102976000007,-122.451072652,0.0006071645415907711
37.724439344000075,-122.45843891799996,0.00013292569453675395
37.74896103800006,-122.41852393799996,0.00010007004903432403
37.78887701600007,-122.40907701799995,5.828524800373026e-05
37.727932199000065,-122.42916543499996,0.0010235414534288639
37.71821300400006,-122.45329801099996,0.0009000900090009
37.71821300400006,-122.45329801099996,0.0009000900090009
37.718058632000066,-122.45304253899997,0.0009000900090009
37.71904492200008,-122.44990527699997,0.000630119722747322
37.76652054400006,-122.41064700699997,0.00010318852543597152
37.72102135200004,-122.46263284699995,0.001176470588235294
37.72608298200004,-122.458770975,0.0011013215859030838
37.71692600500006,-122.44034696499995,0.00014382281029771322
37.74006016100003,-122.50679267699996,0.0018050541516245488
37.72634403700005,-122.45909537699998,0.0011013215859030838
37.71206999100008,-122.41913002099994,0.0009891196834817012
37.796146012000065,-122.40860302099998,9.192866335723479e-05
37.77135132500007,-122.41146309299995,0.00011675423234092235
37.77135132500007,-122.41146309299995,0.00011675423234092235
37.746941013000026,-122.43031701199999,0.0003894080996884735
37.774782007000056,-122.42609404099994,0.00014539110206455364
37.77577300000007,-122.49233001999994,0.00043687199650502403
37.78445643800006,-122.43975835699996,0.000125
37.71600198400006,-122.46043201699996,0.001594896331738437
37.715886984000065,-122.46209498599995,0.0008920606601248885
37.79137700200005,-122.42398004199998,0.00010116337885685381
37.784082012000056,-122.39719928199997,8.761170492377782e-05
37.79013400800005,-122.41124600299997,9.173470323823502e-05
37.79321301600004,-122.40533600699996,4.344426101312017e-05
37.720997011000065,-122.47104601999996,0.0010214504596527069
37.791319000000044,-122.40865398299997,0.00010466820180029308
37.79619198700004,-122.41126502999998,0.00017304031839418584
37.79116649600007,-122.40908233699997,0.00010466820180029308
37.79394524200006,-122.40232155599995,4.983057604145904e-05
37.719298638000055,-122.44885806699995,0.0006944444444444445
37.72227701200006,-122.42829102199994,0.0009861932938856016
37.70980521000007,-122.46058446899997,0.000946073793755913
37.76041001900006,-122.409410031,8.56091088091773e-05
37.79950799300008,-122.44417900299999,0.0002697599136768276
37.792313009000054,-122.43062999199998,0.00015295197308045274
37.764668175000054,-122.41871233699999,5.6886057227373574e-05
37.71933400000006,-122.45440702099995,0.0008006405124099279
37.72411901900006,-122.45861599299997,0.0001984914648670107
37.71781201400006,-122.44934401599994,0.000671591672263264
37.760657998000056,-122.43565100399996,6.576351440220966e-05
37.78708155000004,-122.433685691,7.815552950371239e-05
37.73882091400003,-122.46816981399996,6.412311638345624e-05
37.73732761000008,-122.47648901099996,0.002136752136752137
37.73732621200003,-122.47667607499994,0.002136752136752137
37.73732761000008,-122.47648901099996,0.002136752136752137
37.722731596000074,-122.41572381199995,0.018518518518518517
37.78866399000003,-122.40874199299998,5.828524800373026e-05
37.78055393100004,-122.47742551099998,4.3500957021054466e-05
37.79823499200006,-122.40615801999996,5.8095625399407424e-05
37.78533499100007,-122.45546800199998,0.00019489378288832586
37.71369901400004,-122.405458969,0.0021645021645021645
37.71369901400004,-122.405458969,0.0021645021645021645
37.71186899300005,-122.43396397799995,0.0020161290322580645
37.710948708000046,-122.43536283499998,0.0018975332068311196
37.76114866200004,-122.41203157199999,0.00022527596305474206
37.72442537300003,-122.45836971399996,0.00013292569453675395
37.78931400600004,-122.40608199599995,7.262691553489724e-05
37.77136198100004,-122.413792006,0.00011217049915872125
37.716075405000026,-122.45055147099998,0.0010718113612004287
37.77945102100006,-122.42327897899997,0.0001349527665317139
37.77365701600007,-122.41801315099997,6.927126627874758e-05
37.78122051400004,-122.40849380899999,5.4812541109405835e-05
37.74185195800004,-122.42224120799995,0.00011204481792717087
37.79787731700003,-122.40541048099999,2.7632706070905525e-05
37.77634610200005,-122.44651392999998,0.0001486546751895347
37.78050942300007,-122.42004158299994,7.488953793155097e-05
37.72491999300007,-122.46207403099999,0.00010714668381013607
37.75450698000003,-122.39885696299996,0.0008920606601248885
37.75442781400005,-122.39862993499997,0.0008920606601248885
37.74270011600004,-122.48544254999996,0.00020999580008399833
37.733582984000066,-122.41358798999994,0.008130081300813009
37.79143947400007,-122.39250216199997,4.6720239207624744e-05
37.78975001100008,-122.40535055499998,4.027386226339106e-05
37.75658699100006,-122.41850095899997,5.8045042953331786e-05
37.75144121100004,-122.43049073899999,5.690547999772378e-05
37.78034288200007,-122.40832675499996,5.038037180714394e-05
37.738882868000076,-122.46809900399995,0.00013721185510428101
37.71329299400003,-122.39728200399998,0.005555555555555556
37.754916981000065,-122.41949496899997,6.500682571670025e-05
37.781675997000036,-122.43896403499997,0.00021635655560363478
37.78179180400008,-122.43754105199997,0.00021635655560363478
37.78053601600004,-122.43604503699999,0.0003058103975535168
37.80126898900005,-122.43911800999996,0.0001417836381681554
37.710999213000036,-122.446021584,0.0005595970900951316
37.71000401900005,-122.44534802699997,0.0013698630136986301
37.79835502000003,-122.40641601499999,5.8095625399407424e-05
37.76023001800007,-122.42298997099999,0.0001484560570071259
37.76023001800007,-122.42298997099999,0.0001484560570071259
37.78529166200008,-122.44009761099994,8.287063893262616e-05
37.76138802000003,-122.42304001099996,0.00013007284079084288
37.76947898700007,-122.40811402099996,0.0009487666034155598
37.76932898500007,-122.40840089799997,0.0009487666034155598
37.76932898500007,-122.40840089799997,0.0009487666034155598
37.72139800100007,-122.48132801699995,0.00010036130068245685
37.77482047500007,-122.47417537899997,0.0004918839153959665
37.73202128100007,-122.45767775899998,0.004291845493562232
37.73436066000005,-122.40703891299995,0.0009302325581395349
37.713039682000044,-122.45398124099995,0.0007849293563579278
37.71940801200003,-122.44903497499996,0.0006944444444444445
37.73196606800008,-122.43006799799997,0.0008396305625524769
37.77249098200008,-122.42926701099998,5.8744052164718324e-05
37.71725700600007,-122.47856601299998,0.0004177109440267335
37.75429600700005,-122.48113196499997,0.0006531678641410843
37.72861923200003,-122.47005365499996,0.00041946308724832214
37.78057245400004,-122.43388581799996,0.00019956096587507485
37.78195398300005,-122.41810198099995,0.00011730205278592375
37.77471901700005,-122.44591196199997,0.0002444390124663896
37.77559798600004,-122.44677999199996,0.0002444390124663896
37.781070991000036,-122.49481198499996,0.0005136106831022085
37.716748530000075,-122.45109125799996,0.0005665722379603399
37.76488917300003,-122.41627684599996,0.0001025220422390814
37.767292987000076,-122.42179303499995,6.244925997626928e-05
37.72761423800006,-122.40475046499995,0.0002808988764044944
37.74678435000004,-122.41853531199996,5.768676088837612e-05
37.72856398400006,-122.43522897499997,0.001072961373390558
37.76441728800006,-122.42880534399995,0.00018982536066818528
37.70954621000004,-122.46424363099999,0.0008695652173913044
37.75113517900007,-122.40872908699998,0.00023452157598499062
37.709124667000026,-122.465928556,0.0007067137809187279
37.780237998000075,-122.474472962,7.183391997701315e-05
37.79933599700007,-122.44529203599996,0.0002376990729736154
37.789581732000045,-122.39395302399998,0.00010660980810234541
37.71939581000004,-122.44759245099999,0.0006944444444444445
37.71843701000006,-122.45748099999997,0.0008525149190110827
37.718110996000064,-122.45843502799994,0.0008312551953449709
37.79658698600008,-122.39501490499998,1.461924184611786e-05
37.78259868200007,-122.40776431899997,9.374707040404987e-05
37.77252827900003,-122.43395821599995,0.00016534391534391533
37.718308927000066,-122.47443805799998,0.0002092487968194183
37.78541061400006,-122.39866373199999,8.577800651912849e-05
37.78312108100005,-122.43337498999995,0.00013036110024768608
37.781775089000064,-122.40557314699998,7.090689924129617e-05
37.79714400300003,-122.40385299699994,4.9512303807496165e-05
37.721862817000044,-122.43703665299995,0.00037678975131876413
37.77498857100005,-122.40066822499995,0.00015391719255040788
37.78663957800006,-122.47000630399998,0.00025693730729701953
37.721346210000036,-122.43633603999996,0.0003370407819346141
37.78447010100007,-122.40526142799996,9.022013713460844e-05
37.78651998300006,-122.41717200799997,5.4010261949770455e-05
37.76360594800008,-122.38973891799998,0.0002880184331797235
37.75437098400005,-122.47839703299996,0.00020554984583761563
37.71859999600008,-122.45188096699997,0.0009000900090009
37.715596006000055,-122.47823098799995,0.0012165450121654502
37.76281000900008,-122.42087898899996,8.316699933466401e-05
37.71751375700006,-122.45149685799998,0.0008525149190110827
37.71691900600007,-122.45125802299998,0.0005665722379603399
37.771165007000036,-122.44747501899997,0.00012637432073802604
37.74658700300006,-122.42822899599997,0.000250689395838556
37.71325460200006,-122.45472634599997,0.0007849293563579278
37.71300398600005,-122.45871003799999,0.0006988120195667365
37.71346700300006,-122.45730799699999,0.0005714285714285715
37.71346700300006,-122.45730799699999,0.0005714285714285715
37.713470984000026,-122.45673098699996,0.0005714285714285715
37.71246049800004,-122.45601432999996,0.0005714285714285715
37.712557985000046,-122.45751201299998,0.0005714285714285715
37.712557985000046,-122.45751201299998,0.0005714285714285715
37.781914001000075,-122.40209195899996,6.0284543043163735e-05
37.78814878500003,-122.40359442299996,7.943442688061006e-05
37.78273180300005,-122.38839254699997,0.00013401232913428035
37.79846201500004,-122.42352599399999,0.00012619888944977284
37.71332113200003,-122.45315464199996,0.0025
37.713224282000056,-122.45366126199997,0.0007849293563579278
37.72532541900006,-122.46260101999997,0.00010714668381013607
37.73086200800003,-122.44838898199998,0.0008960573476702509
37.80187101900003,-122.43727700899996,0.0001448225923244026
37.725133019000054,-122.46260200699999,0.00010714668381013607
37.79645422700003,-122.39488414999994,1.461924184611786e-05
37.71943701300006,-122.45440802699994,0.0008006405124099279
37.80412578600004,-122.40329017599998,6.81384573453257e-05
37.72063399100006,-122.45898999399998,0.0016501650165016502
37.73353468200003,-122.39154273599996,0.0005452562704471102
37.71892670300008,-122.44894916199996,0.0006944444444444445
37.78796592500004,-122.41906656099997,3.937627972909119e-05
37.78784236200005,-122.41889640499994,3.937627972909119e-05
37.789704001000075,-122.41932039799997,8.798944126704795e-05
37.77505030700007,-122.394142596,0.00011674060238150829
37.72613478200003,-122.41985586799996,0.002028397565922921
37.751505001000055,-122.41259004099999,0.00011516756881262236
37.76943423000006,-122.44967960899999,5.869233478107759e-05
37.76899899700004,-122.44917897599998,4.5966444495518273e-05
37.769221998000035,-122.44988297199995,5.869233478107759e-05
37.72594598000006,-122.426613971,0.000835421888053467
37.743411980000076,-122.41821102899996,0.002173913043478261
37.73728401300008,-122.39099498899998,0.00047505938242280285
37.77747201200003,-122.46420496299999,0.0005959475566150178
37.78067301900006,-122.46511297399996,0.00019519812609798947
37.77523105300003,-122.46531418499995,0.0007374631268436578
37.825646396000025,-122.36730615899995,0.00010392849719393057
37.782548450000036,-122.46971409599996,7.671064743786438e-05
37.78116000700004,-122.38904996899998,6.367804381049414e-05
37.78321898000007,-122.44422895899999,0.00018528812303131369
37.784452000000044,-122.44495801699998,0.00013113034356150013
