lat,lon,weight
37.72672998100006,-122.403044981,0.00036845983787767134
37.75932598800006,-122.47209903899994,0.000630119722747322
37.75435199900005,-122.42340001399998,0.00013145786775338504
37.76708499000006,-122.41792202099998,0.0001203224642040669
37.767604396000024,-122.41656520499998,0.00019833399444664816
37.760343642000066,-122.415968067,0.00015780337699226762
37.76890836600006,-122.38651211099994,3.90152549646912e-05
37.78331746500004,-122.39655130799997,8.919015340706386e-05
37.796559614000046,-122.39498841799997,1.461924184611786e-05
37.759217987000056,-122.46886597099996,0.00032948929159802305
37.79492900100007,-122.407238028,0.00010671219720414043
37.75870023700003,-122.469242571,0.00032948929159802305
37.71298600700004,-122.44553997299994,0.000777000777000777
37.72056798300008,-122.45698101899995,0.0009596928982725527
37.759526504000064,-122.411524483,0.00014267370523612499
37.76173201300003,-122.47062499699996,0.0005793742757821553
37.76462301500004,-122.42241497299995,5.472555135992995e-05
37.762306006000074,-122.46878701399999,0.0005555555555555556
37.76018730800007,-122.47024781699997,0.0005015045135406219
37.782287358000076,-122.44135342899995,7.951653944020357e-05
37.75816899200004,-122.42271898399997,0.0001552553951249806
37.73951100100004,-122.49941599699997,0.0013020833333333333
37.75003699500007,-122.41788698499994,7.590132827324479e-05
37.82019210800007,-122.37161102699997,3.229974160206718e-05
37.77532498700003,-122.42983396299996,0.0002051702913418137
37.76111401500003,-122.46363700499995,0.002881844380403458
37.763833985000076,-122.46568101599996,5.8387341624335844e-05
37.78043883500004,-122.45282580299994,0.00030721966205837174
37.76726700300003,-122.42978199499998,6.006366748753679e-05
37.79992929100007,-122.43937598099996,3.28655470470306e-05
37.75592201300003,-122.47524200099997,0.001326259946949602
37.76473101600004,-122.42090103299995,5.472555135992995e-05
37.75172563500007,-122.45789410599997,0.004310344827586207
37.78060801700008,-122.48023803499996,7.018528916339136e-05
37.765977992000046,-122.43357597999994,0.0001513317191283293
37.778035988000056,-122.43251198099995,0.0002195389681668496
37.80654200300006,-122.44725499399999,0.0005546311702717693
37.75985840100003,-122.47805774199998,0.0004158004158004158
37.74850901600007,-122.47200801199995,0.002325581395348837
