lat,lon,weight
37.753211012000065,-122.41889599799998,6.153467478924374e-05
37.72996799400005,-122.41135002199997,0.001081081081081081
37.72206599700007,-122.45597804099998,0.0003957261574990107
37.708482866000054,-122.44492188199996,0.001953125
37.77814801200003,-122.43879899499996,9.050592813829306e-05
37.76684099200003,-122.44827498799998,0.00019011406844106463
37.77309326200003,-122.430541646,0.0001408252358822701
37.763328011000056,-122.44924200799994,0.00045413260672116256
37.76078900700003,-122.42051303499994,7.588980799878576e-05
37.72527299700005,-122.41990299999998,0.0022172949002217295
37.79256292700006,-122.43620294699997,0.00014040999719180006
37.798789999000064,-122.41679901399999,0.0002986857825567503
37.718352018000076,-122.45107697399999,0.0007507507507507507
37.79147100500006,-122.43316903799996,4.237647258242224e-05
37.74661801700006,-122.46479001899996,0.0043859649122807015
37.70902046500004,-122.44096238699996,0.0034482758620689655
37.77227598600007,-122.43084398199994,7.737542556484061e-05
37.82018083000003,-122.37160397899999,3.229974160206718e-05
37.752631303000044,-122.41103712199998,0.00015586034912718204
37.780697426000074,-122.47410532899994,8.395600705230459e-05
37.77371734500008,-122.42239240799995,8.950147677436678e-05
37.773834641000064,-122.42105919599999,8.950147677436678e-05
37.709143994000044,-122.44142999099995,0.0029498525073746312
37.77452106000004,-122.40146174199998,0.00015391719255040788
37.709146006000026,-122.44388798399996,0.001953125
37.721594012000025,-122.43693703899999,0.0003370407819346141
37.70908194700007,-122.44253645099997,0.0029498525073746312
37.71252177500003,-122.44498617999994,0.0005685048322910744
37.78343941000003,-122.39640155999996,8.919015340706386e-05
37.78343941000003,-122.39640155999996,8.919015340706386e-05
37.71773301400003,-122.45297103299998,0.0009000900090009
37.72958467400008,-122.46870206899996,0.00041946308724832214
37.78895063700003,-122.41884174299997,3.937627972909119e-05
37.78121921300004,-122.50343346799997,0.0005694760820045558
37.78348785400004,-122.41918902499998,6.014675808973896e-05
37.75430200100004,-122.41900001799996,6.500682571670025e-05
37.76607097100003,-122.41981912499995,8.33472245374229e-05
37.74877199800005,-122.43355795899998,0.0002991325157044571
37.72165800800008,-122.43025397999997,0.000484027105517909
37.76192500600007,-122.50863198299999,0.000432152117545376
37.72508485600008,-122.46149371899998,0.00016181229773462783
37.77715673100005,-122.41138698999998,7.057661091114404e-05
37.72402443800007,-122.43523445199997,8.330556481172943e-05
37.78526738900007,-122.40937934499999,3.2757886461165525e-05
37.712815016000036,-122.44416902899997,0.0005685048322910744
37.712815016000036,-122.44416902899997,0.0005685048322910744
37.78537249800007,-122.40847189599998,3.2757886461165525e-05
37.751299016000075,-122.42025797399998,7.693491306354824e-05
37.78208298000004,-122.44050999299998,0.00016305233980107615
37.731294251000065,-122.47257613399995,6.841817186644773e-05
37.71057901800003,-122.44227295899998,0.0020964360587002098
37.78621514900004,-122.42048718199999,0.00011241007194244605
37.70860901900005,-122.44549403999997,0.002583979328165375
37.729725003000055,-122.43004401299999,0.00032310177705977385
37.77689801900004,-122.41345798699996,6.598046978094485e-05
37.786938676000034,-122.39998241899997,2.422363257594109e-05
37.77696386000008,-122.41370218999998,5.5084278946788584e-05
37.71841898900004,-122.44443900999994,0.0008896797153024911
37.71703170500007,-122.43637199399996,0.000931098696461825
37.715559547000055,-122.44181114899999,0.00016347882949158083
37.70909198500004,-122.44229097999994,0.0029498525073746312
37.75684182600003,-122.42550506999999,0.00017901897601145723
37.758658998000044,-122.42324302099996,0.0001552553951249806
37.75929199900003,-122.42383796799999,0.0001552553951249806
37.79954467700003,-122.43785939099996,9.550186228631458e-05
37.798125123000034,-122.42225909199999,5.836689429755443e-05
37.72392300800004,-122.43492496299996,8.330556481172943e-05
37.77837316400007,-122.40587297199994,9.802960494069208e-05
37.76431434800003,-122.43275973499999,8.451656524678837e-05
37.778209996000044,-122.41177397899997,7.057661091114404e-05
37.79707879500006,-122.40594367099999,6.183909467565394e-05
37.79700884500005,-122.40187573599997,4.5639176669252884e-05
37.758505986000046,-122.41268299599994,0.00011535355865728458
37.786660149000056,-122.42181724099999,4.232445930503238e-05
37.76351400500005,-122.38799099899995,0.00028514399771884804
37.72864600100007,-122.45374996299995,0.0006365372374283895
37.75969298900003,-122.41617799799997,0.00015780337699226762
37.72207002000005,-122.454527972,0.0002592016588906169
37.71037001500008,-122.44170902399998,0.0020964360587002098
37.72615100200005,-122.43080500599996,0.000513083632632119
37.76876352200003,-122.42692951499998,9.180207472688883e-05
37.72480499400007,-122.43507399299995,0.00020193861066235866
