lat,lon,weight
37.78907245200003,-122.42550060899998,0.00013377926421404682
37.78895999700006,-122.42658002399997,0.00013377926421404682
37.78928551900003,-122.42710519099995,0.0001712035610340695
37.789090000000044,-122.42575499299994,0.00013377926421404682
37.78281300200007,-122.47134198499998,0.0001392563709789723
37.78674201900003,-122.44049197199996,9.720062208398134e-05
37.78715801300007,-122.41933797599995,4.6319885126684886e-05
37.76223999800004,-122.42189596499998,8.316699933466401e-05
37.775231990000066,-122.47775296799995,0.0004464285714285714
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.78294542400005,-122.41570422899997,5.547234703500305e-05
37.80320248800007,-122.43341339599999,0.00017238407171177384
37.77650928000003,-122.39564406199997,4.165451743241554e-05
37.74322900400006,-122.49215902899999,0.0010940919037199124
37.741992967000044,-122.49181761699998,0.0005899705014749262
37.72066001700006,-122.47014203199996,0.0010152284263959391
37.750350981000054,-122.40857703699999,0.00023452157598499062
37.75027298700007,-122.40856999599998,0.00023452157598499062
37.75023719300003,-122.40897392899996,0.00023452157598499062
37.71997098200006,-122.46962302499998,0.0006150061500615006
37.719870986000046,-122.47000197099999,0.0006150061500615006
37.76379229400004,-122.45661191899995,5.543544542380398e-05
37.78439898400006,-122.48901103699995,0.0005506607929515419
37.78374992800008,-122.48935487799997,0.0005506607929515419
37.78330699000003,-122.49005600899994,0.0005753739930955121
37.78721632300005,-122.40882679599997,3.7057624606262736e-05
37.781862801000045,-122.48967305199994,0.0004344048653344917
37.775877302000026,-122.49230457699997,0.00043687199650502403
37.775805019000074,-122.49217000899995,0.00043687199650502403
37.775805019000074,-122.49217000899995,0.00043687199650502403
37.775805019000074,-122.49217000899995,0.00043687199650502403
37.76420299800003,-122.42211598999995,5.472555135992995e-05
37.76466443900006,-122.42192467799998,5.472555135992995e-05
37.783055295000054,-122.49661515599996,0.011764705882352941
37.77066637400003,-122.430017782,9.620935154897056e-05
37.78038724600003,-122.48113507399995,6.163328197226502e-05
37.80640005400005,-122.41456545599999,4.99151442547669e-05
37.801180517000034,-122.41035407799995,0.00011019283746556474
37.714962469000056,-122.458795754,0.000968054211035818
37.794567691000054,-122.39786594699996,7.554581853894387e-05
37.77560948200005,-122.42112098599995,0.00013875398917718884
37.78800505500004,-122.41178336499996,4.328816934331847e-05
37.77756985800005,-122.49642423199998,0.0006373486297004461
37.76880417000007,-122.44832246699997,0.00013232764324467382
37.78203640300006,-122.48607288999995,0.00017780938833570413
37.76063498900004,-122.50894404099995,0.00017866714311238162
37.760784020000074,-122.50884597299995,0.000432152117545376
37.723712472000045,-122.45833613599996,0.0001984914648670107
37.741050372000075,-122.42041945799997,0.00019755037534571315
37.78103101000005,-122.49265699799997,0.00033772374197906115
37.763427868000065,-122.47846844699995,0.00019168104274487253
37.78432602000004,-122.45760496799994,0.00015087507543753772
37.797419013000024,-122.43585200199999,3.42641768031523e-05
37.802224987000045,-122.41325296599996,0.0002173913043478261
37.80271576600006,-122.41352277599998,0.0001405086412814388
37.75869600400006,-122.46446999799997,0.0009652509652509653
37.776200016000075,-122.44695299399996,0.0001486546751895347
37.778870993000055,-122.40434400799995,0.0001127777151234916
37.782514020000065,-122.48790596699996,0.0006882312456985547
37.791036990000066,-122.39339296799994,8.189337482597658e-05
37.785526642000036,-122.403039606,0.00045998160073597056
37.78490379800007,-122.40385203899996,9.022013713460844e-05
37.79071143700003,-122.39339202299999,8.189337482597658e-05
37.79229389200003,-122.39726060299995,4.330691611450349e-05
37.734251647000065,-122.42369403299995,0.0007880220646178094
37.80535993600006,-122.44148997499997,0.00022593764121102577
37.74067600200004,-122.46687401199995,0.00010297600659046442
37.73300432900004,-122.47360550899998,0.00048123195380173246
37.73236199200005,-122.47368397299999,6.841817186644773e-05
37.73237244400008,-122.473932247,6.841817186644773e-05
37.73951598800005,-122.46693302099999,3.4050667393080905e-05
37.76252598900004,-122.44054100599999,0.00030321406913280777
37.73316161100007,-122.47348257199997,0.00048123195380173246
37.732684988000074,-122.47343301899997,0.00048123195380173246
37.79397950400005,-122.42635497999999,0.00017583963425356076
37.802408006000064,-122.42511503499998,0.00030864197530864197
37.79382502100003,-122.42612798799996,0.00017583963425356076
37.71605536000004,-122.46363149999996,0.0008920606601248885
37.782850008000025,-122.47053195799998,0.0001392563709789723
37.80098802100008,-122.40772563799999,8.483203257550051e-05
37.74073558600003,-122.40320631699996,0.0017667844522968198
37.76889900100008,-122.44617096299999,4.321707938977484e-05
37.78477101500005,-122.41901099799998,3.979307600477517e-05
37.77641899300005,-122.48644298999994,0.000484027105517909
37.775930999000025,-122.48747103,0.0006341154090044388
37.78934263700006,-122.40698379899999,7.262691553489724e-05
37.772377335000044,-122.41632858099996,0.00010094891984655764
37.763311600000065,-122.48151636899996,0.00012802458071949814
37.76250201600004,-122.44229198499994,0.0013550135501355014
37.765369004000036,-122.42795499199997,0.00016175994823681658
37.775773135000065,-122.49774919499998,0.00016103059581320451
37.779716015000076,-122.47030195899998,0.00019770660340055358
37.79305392200007,-122.39748366499998,4.330691611450349e-05
37.786901482000076,-122.39973809899999,2.422363257594109e-05
37.77953299600006,-122.41301802099997,0.00039936102236421724
37.73013425000005,-122.40895361799994,0.0013717421124828531
37.794048376000035,-122.42154247899998,5.00575662011313e-05
37.763562781000076,-122.47873818899996,0.00014727540500736376
37.796430987000065,-122.39705177499997,4.9544193420531116e-05
37.771395333000044,-122.42024126499996,0.00017513134851138354
37.79440224100006,-122.39790268499996,3.0420101603139354e-05
37.76488800900006,-122.43168301099996,7.782706825433887e-05
37.77573398200008,-122.49146601299998,0.00043687199650502403
37.79364097000007,-122.40361455699997,4.983057604145904e-05
37.75682298400005,-122.41956001299997,7.471049682480388e-05
37.74551668500004,-122.45207519799999,5.419760446588261e-05
37.795974304000026,-122.39443036099999,1.461924184611786e-05
37.77710806600004,-122.43569365899998,0.00012416190712689348
37.743250405000026,-122.47242580599999,0.00026343519494204424
37.80003299400005,-122.43755897599999,2.4406912037489015e-05
37.73746099700003,-122.46919001599997,8.534607834769993e-05
37.80310033000006,-122.40256820399998,4.7936340539763194e-05
37.79989741500003,-122.43767949999994,9.550186228631458e-05
37.720717628000045,-122.47707994299998,0.00010404744563520966
37.78691803500004,-122.43382153999994,7.815552950371239e-05
37.77589600400006,-122.48782801599998,0.0006341154090044388
37.79975199000006,-122.424773975,0.00020173492031470649
37.77519809000006,-122.42268515499995,0.00010985389432055367
37.776190643000064,-122.48989868299998,0.0005810575246949448
37.78050999100003,-122.46871903699997,0.00012125621438098702
37.79507889100006,-122.42177592299998,6.665333599946678e-05
37.79987615600004,-122.43779285299996,9.550186228631458e-05
37.77406598300007,-122.48702402299995,0.0007639419404125286
37.78044842400004,-122.47968987299998,7.018528916339136e-05
37.77413199100005,-122.42104796799998,8.950147677436678e-05
37.76994401500008,-122.44611203799997,4.321707938977484e-05
37.78821024400003,-122.43373877899995,4.704554008280015e-05
37.77408759700006,-122.44431927699998,0.00023872045834328001
37.77510464000005,-122.42121954099997,0.00011334013374135781
37.782563012000026,-122.48685102099995,0.0006882312456985547
37.783226021000075,-122.48421700799997,0.0005296610169491525
37.783530996000025,-122.48357998299997,0.0005296610169491525
37.78372801300003,-122.48374602899997,0.0004496402877697842
37.78152800300006,-122.48704994499997,0.0004992511233150275
37.78244499500005,-122.48943097099999,0.0005753739930955121
37.783226021000075,-122.48421700799997,0.0005296610169491525
37.783295004000024,-122.484222037,0.0005296610169491525
37.80107494200007,-122.41246691899994,0.00035285815102328866
37.801225990000034,-122.41180499199999,0.00011019283746556474
37.78527145100003,-122.42031819599998,4.3521782652217434e-05
37.771369625000034,-122.41107485999999,0.00011675423234092235
37.79768099000006,-122.40231701299996,3.587443946188341e-05
37.785423897000044,-122.41295860899999,4.909903274905484e-05
37.76624598500007,-122.42318198699996,0.00014190435646374344
37.795489890000056,-122.39704812299999,6.559958016268695e-05
37.78305000100005,-122.41100996799997,7.793017456359102e-05
37.77443000900007,-122.43745696799999,6.559527714004592e-05
37.77469299200004,-122.43802500999999,6.559527714004592e-05
37.78214840700008,-122.48386468199999,0.00011936022917164001
37.78664092100007,-122.41344462899997,4.779886238707519e-05
37.72286001500004,-122.45442696999999,0.0002592016588906169
37.72505143800004,-122.46520548999996,0.0019880715705765406
37.777010001000065,-122.41824002999999,0.00016355904481517829
37.72331504700003,-122.45415720299997,0.00015926102882624622
37.787211497000044,-122.41009469199997,3.461405330564209e-05
37.78502589500005,-122.46127105999994,0.0007621951219512195
37.785764983000035,-122.46058004099996,0.0006793478260869565
37.721832016000064,-122.39671396199998,0.0029069767441860465
37.770700985000076,-122.42801802299999,0.0001714971702966901
37.77496862900006,-122.41913774299996,0.00011316057485572027
37.75235199300005,-122.41926002399998,6.781500067815e-05
37.77756985800005,-122.49642423199998,0.0006373486297004461
37.779431061000025,-122.42480900599998,0.00013486176668914363
37.760159987000065,-122.42424298199995,0.0001484560570071259
37.78194249100005,-122.48498624199999,0.00017780938833570413
37.78176501300004,-122.48503197999997,0.00017780938833570413
37.78194249100005,-122.48498624199999,0.00017780938833570413
37.78524999900003,-122.48798098499998,0.0005599104143337066
37.783842383000035,-122.40925297599995,5.318866017765012e-05
37.781757008000056,-122.48521403499996,0.00017780938833570413
37.78184799400003,-122.48514899199995,0.00017780938833570413
37.78459700700006,-122.44343200799995,0.00013113034356150013
37.77707299100007,-122.42340797699995,9.164222873900293e-05
37.759952181000074,-122.40218254499996,0.0005837711617046118
37.75888899700004,-122.43573197299997,0.00017618040873854828
37.79907606200004,-122.43554094099994,4.973392350922564e-05
37.77005561200008,-122.44706207999997,4.321707938977484e-05
37.77803900500004,-122.48190100399995,0.00055005500550055
37.779421014000036,-122.48286701899997,0.0006435006435006435
37.77935299500007,-122.48286198899996,0.0006435006435006435
37.78011101200008,-122.47753202099994,4.3500957021054466e-05
37.733414639000046,-122.38519873699994,0.0010615711252653928
37.779948242000046,-122.48497148599995,8.73591333973967e-05
37.779758008000044,-122.48522702699995,8.73591333973967e-05
37.77992150400007,-122.48569111699999,8.73591333973967e-05
37.72992769100006,-122.452665363,0.0008992805755395684
37.78053442400005,-122.50989450099996,0.0035842293906810036
