lat,lon,weight
37.795853013000055,-122.40749834699994,6.183909467565394e-05
37.79613901300007,-122.40705396199996,6.183909467565394e-05
37.796633384000074,-122.40853281999995,9.192866335723479e-05
37.79576199500008,-122.40723702199995,0.00010671219720414043
37.79633301200005,-122.40703200099995,6.183909467565394e-05
37.795878680000044,-122.407202128,6.183909467565394e-05
37.79587556600006,-122.40723845599996,6.183909467565394e-05
37.717927013000065,-122.44017203499999,0.000531632110579479
37.79314617600005,-122.40138754799995,3.7324574499850704e-05
37.79342722500007,-122.43468372199999,0.00014330753797649757
37.718973997000035,-122.43941900399994,0.000778816199376947
37.71887854200003,-122.43930219099997,0.000531632110579479
37.79295641500005,-122.41596812399996,8.435970980259827e-05
37.77597223200007,-122.41668016899996,0.00011107408641563923
37.78863221100005,-122.41529142499996,6.84369011771147e-05
37.75925175700007,-122.41262251199998,0.00011535355865728458
37.71962698900006,-122.38810499299996,0.0010309278350515464
37.77301026200007,-122.40645915599998,0.002004008016032064
37.730021075000025,-122.40003901499995,0.0012970168612191958
37.71610595000004,-122.44053402399999,0.00013347570742124932
37.78362703600004,-122.41764705399999,5.438920918089851e-05
37.70929410600007,-122.45045121599998,0.001026694045174538
37.757759032000024,-122.42124563399994,8.082114281095935e-05
37.708669249000025,-122.44481612899995,0.001953125
37.75474160400006,-122.42894547699996,0.0006013229104028864
37.77553918700005,-122.50264452399995,0.0004562043795620438
37.77592753300007,-122.49739887299995,0.00016103059581320451
37.760309981000034,-122.44031896899997,0.0003075030750307503
37.783577610000066,-122.44457130999996,0.00018528812303131369
37.74066630600004,-122.46549470499997,8.382932349735938e-05
37.709327838000036,-122.44266968499994,0.0029498525073746312
37.799234900000044,-122.44141684099998,5.4734537493158185e-05
37.71167398800003,-122.43665901099996,0.0018975332068311196
37.78053899200006,-122.40654300099999,7.506943923128894e-05
37.763667981000026,-122.46914198699994,0.00014232849416453175
37.71208720000004,-122.43801824899998,0.0008084074373484236
37.780076018000045,-122.40713903799997,7.506943923128894e-05
37.78278701800008,-122.46253998099996,7.5947444368497e-05
37.70934599800006,-122.45065301799997,0.001026694045174538
37.782283015000075,-122.40335402199997,6.0284543043163735e-05
37.76103199800008,-122.48265101699997,0.0006321112515802782
37.72393592900005,-122.43571808899998,8.330556481172943e-05
37.766511550000075,-122.41053130199998,0.00010318852543597152
37.73435600500005,-122.43372702199997,0.00011085245538188671
37.70910900000007,-122.44562798299995,0.002583979328165375
37.709227017000046,-122.44563401799996,0.002583979328165375
37.709227017000046,-122.44563401799996,0.002583979328165375
37.779593082000076,-122.41052653699995,6.609385327164574e-05
37.781627005000075,-122.43459002199995,0.0001482799525504152
37.73604235800008,-122.43230834399998,0.0005763688760806917
37.79436401900006,-122.42891798799997,0.00016134236850596966
37.75877600900003,-122.44550200299994,0.0007102272727272727
37.73785844900004,-122.46903124299996,6.412311638345624e-05
37.78135820700004,-122.40723756399996,3.2095516256378986e-05
37.78195880200008,-122.40647564699998,3.2095516256378986e-05
37.78269299400006,-122.46783256699996,9.155832265152902e-05
37.792478327000026,-122.40525081599998,0.0001144950767117014
37.72151087100008,-122.46119097699994,0.0018315018315018315
37.711892001000024,-122.42917195999996,0.0019455252918287938
37.74664898800006,-122.41199400399995,0.00023736055067647758
37.74629814700006,-122.41511469699998,0.0010526315789473684
37.719604987000025,-122.39442796599997,0.0007479431563201197
37.77101798800004,-122.45081797399996,0.0001462629808395495
37.763610020000044,-122.48170503499995,0.00023185717597959656
37.78195000200003,-122.40805300099998,5.4812541109405835e-05
37.74934502800005,-122.50093967699996,0.0015151515151515152
37.74948980000005,-122.50094493799998,0.0015151515151515152
37.70929410600007,-122.45045121599998,0.001026694045174538
37.796177390000025,-122.44200932899997,0.0003274394237066143
37.715294647000064,-122.44185961999995,0.00016347882949158083
37.71052499700005,-122.44703396299997,0.0013698630136986301
37.786943981000036,-122.42098602599998,4.232445930503238e-05
37.71303399400006,-122.44166099599994,0.0013351134846461949
37.73761799000005,-122.43203898999997,0.0009643201542912247
37.714416002000064,-122.44319002299994,0.00046816479400749064
37.724209779000034,-122.46018750499996,0.00024372410431391665
37.78198499600006,-122.39561098699994,0.00012023566189731875
37.79697397600006,-122.40552790699996,4.9512303807496165e-05
37.780517995000025,-122.50746999999996,0.0007062146892655367
37.75580600700005,-122.40922596399997,0.00021404109589041095
37.732582981000064,-122.44364499199997,0.001218026796589525
37.735545983000065,-122.41971901699998,0.0005549389567147614
37.732188989000065,-122.44348799899996,0.0018248175182481751
37.721064123000076,-122.44457475499996,0.0005807200929152149
37.72934098600007,-122.44529798699995,0.0012610340479192938
37.79678798200007,-122.43683302,4.325072444963453e-05
37.76617999600006,-122.42451497499997,0.0001966955153422502
37.75391999500005,-122.40572501099996,9.958175662218681e-05
37.79523595000006,-122.40814933499996,0.00015377518068583732
37.76805678300008,-122.43351556999994,0.00019755037534571315
37.78751101700004,-122.40470300499999,3.156964263164541e-05
37.79745830500008,-122.41039980099998,0.00020096463022508038
37.78822655000005,-122.40043596099997,4.380009636021199e-05
37.798701261000076,-122.41839070299994,0.00032530904359141186
37.763169006000055,-122.41901703299999,6.016847172081829e-05
37.77689801900004,-122.41345798699996,6.598046978094485e-05
37.72420698700006,-122.43482496699994,0.000333889816360601
37.709095002000026,-122.44799000299997,0.0015151515151515152
37.73675995900004,-122.42412804699995,0.00017765144785930004
37.73531401400004,-122.42149799199996,0.000651890482398957
37.751299980000056,-122.41059003499998,0.00021791239921551536
37.72614702000004,-122.43012196499996,0.0006666666666666666
37.77520998700004,-122.39389001499995,0.00011674060238150829
37.79122091900007,-122.39426406599995,8.189337482597658e-05
37.75038400600005,-122.41308197499995,0.00020048115477145148
37.78026874900007,-122.48406284499998,0.00015888147442008263
37.797218015000055,-122.40611996599995,5.8095625399407424e-05
37.79748799600003,-122.40724297399998,5.8095625399407424e-05
37.79498398700008,-122.406714997,0.00010671219720414043
37.76960500900003,-122.451059037,5.869233478107759e-05
37.79421601000007,-122.40366461499997,4.983057604145904e-05
37.74996700600008,-122.42407500899998,0.00022644927536231884
37.74914101100006,-122.41849903099995,0.00010007004903432403
37.78621514900004,-122.42048718199999,0.00011241007194244605
37.729725003000055,-122.43004401299999,0.00032310177705977385
37.77689801900004,-122.41345798699996,6.598046978094485e-05
37.786938676000034,-122.39998241899997,2.422363257594109e-05
37.70897099200005,-122.44478903799995,0.001953125
37.77696386000008,-122.41370218999998,5.5084278946788584e-05
37.70946583500006,-122.45095884699998,0.0005167958656330749
37.709089446000064,-122.45210688799995,0.0004201680672268908
37.80173159000003,-122.42850957099995,0.0002277385561375541
37.779473102000054,-122.41046762799999,6.609385327164574e-05
37.74866299100006,-122.40952796399995,0.0002894356005788712
37.74829129500006,-122.40908319899995,0.0003969829297340214
37.74934699700003,-122.40899101899998,0.0002894356005788712
37.75583468900004,-122.41872340399999,5.8045042953331786e-05
37.74818099000004,-122.40844602799996,0.0003969829297340214
37.74808501700005,-122.40976902799997,0.0003969829297340214
37.75127701400004,-122.41158303899999,0.00021791239921551536
37.709011979000024,-122.44857497599997,0.0015151515151515152
37.77515280700004,-122.41596453999995,5.8237726399161374e-05
37.76175825100006,-122.50275064999994,0.0011337868480725624
37.78151535100005,-122.41111030499997,0.00010033109260559848
37.779731982000044,-122.48598500299994,8.73591333973967e-05
37.73872000100005,-122.47182603999994,0.0009523809523809524
37.73872000100005,-122.47182603999994,0.0009523809523809524
37.773751564000065,-122.41174236499995,0.00016310552927744252
37.70989899400007,-122.45021196199997,0.0005167958656330749
37.709385980000036,-122.45020198699996,0.001026694045174538
37.784368580000034,-122.41983496899996,3.979307600477517e-05
37.76347651100008,-122.43879663599995,0.004424778761061947
37.71345446600003,-122.44262173999999,0.0013351134846461949
37.709483000000034,-122.45167896299995,0.0010070493454179255
37.70995599100007,-122.45117495899996,0.0005167958656330749
37.76166399400006,-122.40843697599996,7.872775940796725e-05
37.709011979000024,-122.44857497599997,0.0015151515151515152
37.76348218500004,-122.47731996099998,0.00012968486577616392
37.76082500700005,-122.40925001999994,7.872775940796725e-05
37.792028155000025,-122.40988806599995,0.00014164305949008498
37.77687199300004,-122.39555801399996,4.165451743241554e-05
