lat,lon,weight
37.76429244500008,-122.46233737199998,0.00037993920972644377
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.745238984000025,-122.45594702799997,0.0011614401858304297
37.76588801200006,-122.42908001099994,0.00018341892883345562
37.764858237000055,-122.42182746399999,5.77634011090573e-05
37.790482988000065,-122.41201797599996,0.0001397624039133473
37.80036765700004,-122.44026426299996,3.28655470470306e-05
37.785688649000065,-122.41329234799997,4.909903274905484e-05
37.80136797900008,-122.41894201499997,0.0004847309743092584
37.789356000000055,-122.44378698199995,0.0002461235540241201
37.78970699200005,-122.44399803799996,0.0002461235540241201
37.775720990000025,-122.45633703799996,0.0002737476047084588
37.78927592000008,-122.44498205299999,0.0002461235540241201
37.801816520000045,-122.42044044,0.0002946375957572186
37.78854702000007,-122.44581297199994,4.887346659498558e-05
37.80504043600007,-122.40371189299998,6.81384573453257e-05
37.79865480700005,-122.39996544899998,3.9264959949740854e-05
37.79712267100007,-122.39856090199999,4.212299915754002e-05
37.78758432600006,-122.40242019299995,9.33968431867003e-05
37.78798099000005,-122.42039199999999,4.583161464778404e-05
37.78754371600007,-122.409873173,3.7057624606262736e-05
37.76986382300004,-122.44744721199999,4.5966444495518273e-05
37.77122593900003,-122.41162218199997,0.00011675423234092235
37.78805816800008,-122.39030821799997,5.153842189352162e-05
37.74844799600004,-122.43138696199998,0.000432152117545376
37.79638401600005,-122.42494697799998,0.0002627430373095113
37.75887801700003,-122.41114801799995,0.00010065425264217414
37.766424624000024,-122.40767281599994,0.0002871088142405972
37.79894817200005,-122.40538988799995,0.00016276041666666666
37.78304055600006,-122.41267239199999,6.858240175570949e-05
37.79749398900003,-122.43456596599998,3.440564252537416e-05
37.79725172800005,-122.43558186699994,3.42641768031523e-05
37.78265600900005,-122.41376300499996,6.858240175570949e-05
37.76371299200008,-122.47859601999994,0.00014727540500736376
37.79435559900003,-122.41913351599999,0.00013101008777675882
37.781080571000075,-122.40227951799994,6.0284543043163735e-05
37.73383736300008,-122.38831178599997,0.0008802816901408451
37.71410700300004,-122.43923401599994,0.0018050541516245488
