lat,lon,weight
37.773826764000034,-122.41421398799997,9.56297217175098e-05
37.773890222000034,-122.41408183299995,9.161704076958314e-05
37.76035293600006,-122.39050888799994,0.00022593764121102577
37.755647003000036,-122.43530097499996,0.0005747126436781609
37.751839751000034,-122.42653137799999,0.00019409937888198756
37.764914015000045,-122.41873814599995,8.33472245374229e-05
37.79454260700004,-122.39786049799994,7.554581853894387e-05
37.791115508000075,-122.39240532199995,4.6720239207624744e-05
37.79060883500006,-122.39179567399998,4.6720239207624744e-05
37.778300916000035,-122.40575175099997,0.0001127777151234916
37.78708798200006,-122.40135502199996,2.422363257594109e-05
37.77250096800003,-122.39738469399998,0.00039888312724371757
37.79107639500006,-122.39739640299996,7.389344565137072e-05
37.79439208400004,-122.39797884899997,3.0420101603139354e-05
37.80557887900005,-122.40556669299997,7.593591009188245e-05
37.80421716700005,-122.41711089599994,0.00018165304268846503
37.775124995000056,-122.42751603099998,0.00017911517105498835
37.77755700400007,-122.42894397199996,0.0002340276152586005
37.77500601400004,-122.42869502999997,0.0002051702913418137
37.77403540800003,-122.42740496699997,0.00016550810989738498
37.775124995000056,-122.42751603099998,0.00017911517105498835
37.77086650700005,-122.41929257699996,0.00017513134851138354
37.77739457600006,-122.42600263199995,6.436248954109545e-05
37.781258997000066,-122.40292201899996,6.0284543043163735e-05
37.78975891700003,-122.43407169399995,4.4236043528266835e-05
37.79004665400004,-122.43290770199997,4.4236043528266835e-05
37.78477775300007,-122.41311389599997,8.507742045261188e-05
37.771223417000044,-122.41162526399995,0.00011675423234092235
37.771123286000034,-122.41175011399997,0.00011675423234092235
37.76020770400004,-122.39049544499994,0.00022593764121102577
37.77117101600004,-122.38918619199995,0.0001953506544246923
37.71280298800008,-122.43679798299996,0.0009970089730807576
37.78642817700006,-122.39969718699996,2.422363257594109e-05
37.761517981000054,-122.42930699299995,0.00017985611510791367
37.787625140000046,-122.40038344099997,2.422363257594109e-05
37.78037361300005,-122.39404200799999,8.694896095991653e-05
37.80747510100008,-122.41559482199995,9.324009324009324e-05
37.78410000200006,-122.40614502799997,0.00021973192704900023
37.75945064300004,-122.40994329199998,8.56091088091773e-05
37.75945064300004,-122.40994329199998,8.56091088091773e-05
37.76309599800004,-122.40052446199996,0.0004828585224529213
37.76309798900007,-122.40146901199995,0.0004828585224529213
37.787420901000075,-122.39550808199999,9.610764055742432e-05
37.77042115000006,-122.38650373299998,9.124920156948626e-05
37.755038015000025,-122.42160100599995,7.037792948131466e-05
37.75139599500005,-122.41211998399996,0.00011516756881262236
37.760276289000046,-122.39038646499995,0.00022593764121102577
37.76037721000006,-122.39051130999997,0.00022593764121102577
37.75967199300004,-122.39086297499995,0.00022593764121102577
37.75158520300005,-122.41348556799994,0.00011516756881262236
37.75101323100006,-122.41330892999997,0.00020048115477145148
37.784473312000046,-122.43976176799998,0.000125
37.78693268600006,-122.40494506899995,3.156964263164541e-05
37.752507980000075,-122.49065196299995,0.0014814814814814814
37.73172500900006,-122.40562602099999,0.0002717391304347826
37.78749798300004,-122.41587298099995,5.1639555899819264e-05
37.774320009000064,-122.45122623399999,0.0001569612305760477
37.75831739900008,-122.38731400399996,0.0004284490145672665
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.78360899000006,-122.44329798099994,0.00018528812303131369
37.78449001200005,-122.44214798399997,0.00012746972594008922
37.78472600400005,-122.44290302599995,0.00012746972594008922
37.784633007000025,-122.41688702399995,6.852600561913247e-05
37.76335998800005,-122.38945598799995,0.0001859773107680863
37.763074405000054,-122.38979587899996,0.0001859773107680863
37.76306339800004,-122.38967912099997,0.0001859773107680863
37.76311057600003,-122.38968431999996,0.0001859773107680863
37.76349900900004,-122.38984267799998,0.0002880184331797235
37.76349900900004,-122.38984267799998,0.0002880184331797235
37.763464413000065,-122.38972331899998,0.0002880184331797235
37.751659019000044,-122.48620703899996,0.003194888178913738
37.80459501200005,-122.44527099799996,0.0002738975623116954
37.78821028100003,-122.44053121999997,0.00010199918400652795
37.79020399700005,-122.44396803099994,0.0002461235540241201
37.794678943000065,-122.44013472199998,0.00038022813688212925
37.76638199900003,-122.42805096399997,0.00013448090371167293
37.80492793600007,-122.43447640499994,0.0002183406113537118
37.76035293600006,-122.39050888799994,0.00022593764121102577
37.76030484800003,-122.39050432299996,0.00022593764121102577
37.76030484800003,-122.39050432299996,0.00022593764121102577
37.762694735000025,-122.39351690599995,0.00019837333862328903
37.764039006000075,-122.45473198699995,0.00015313935681470137
37.78505741600003,-122.43332221199995,5.439216752787599e-05
37.78596598100006,-122.42878899099998,7.54261577915221e-05
37.785576321000065,-122.42921869499997,7.54261577915221e-05
37.78582613800006,-122.42848692099994,7.985307035055498e-05
37.78251098100003,-122.44836877399996,0.00042517006802721087
37.76171499800006,-122.43252296099996,0.0001979414093428345
37.758084824000036,-122.38729211299994,0.0004284490145672665
37.76051004800007,-122.40893585899994,8.56091088091773e-05
37.76941756900004,-122.41439994499996,0.0003254149040026033
37.767549012000075,-122.42973296099996,0.00021303792074989347
37.72910174900005,-122.36912386799997,0.0036101083032490976
37.789121013000056,-122.40501103999998,4.027386226339106e-05
37.78944514600005,-122.40529340899997,4.027386226339106e-05
37.793287374000045,-122.40123812499996,3.434419754782429e-05
37.78453810600007,-122.39775833199997,6.633939233116624e-05
37.784418756000036,-122.39805811099995,6.633939233116624e-05
37.77287856100003,-122.39206784599997,0.0006653359946773121
37.77076004500003,-122.38642220899999,9.124920156948626e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.77702028400006,-122.39676553899994,6.101653548111538e-05
37.77719963100003,-122.39653892899997,6.101653548111538e-05
37.728367803000026,-122.39282414899998,0.0008123476848090983
37.76515701000005,-122.38700110399998,0.00035790980672870435
37.72740132200005,-122.39110539299998,0.000779423226812159
37.76347191200006,-122.38789703399999,0.00028514399771884804
37.72708998400003,-122.39121199699997,0.000779423226812159
37.75776698900006,-122.39308054299994,0.00042140750105351877
37.79888400700003,-122.39929487299997,3.8324454834629976e-05
37.763000755000064,-122.38785807099998,0.0005611672278338945
37.79512150900007,-122.40326867499999,4.5800128240359075e-05
37.78092926800008,-122.46343901099999,0.00016983695652173913
37.78524139700005,-122.41063199499996,7.150518412584913e-05
37.79093700300007,-122.40207478599996,5.052801778586226e-05
37.790997849000064,-122.401638091,3.436071882623784e-05
37.75636902000008,-122.41805696999995,9.812579727210283e-05
37.75636902000008,-122.41805696999995,9.812579727210283e-05
37.75733201700007,-122.41759998799995,8.614006374364717e-05
37.80087001100003,-122.42541099999994,0.00022266755733689602
37.77913121000006,-122.44367818399996,0.0002305209774089442
37.736974291000024,-122.47033490799998,0.00023245002324500232
37.79818298200007,-122.423364978,0.00012619888944977284
37.75232495500006,-122.42061304999999,0.00013419216317767042
37.79631398500004,-122.40238297799999,4.5639176669252884e-05
37.744324979000055,-122.43161696099997,0.0004073319755600815
37.793126710000024,-122.39345090999996,4.9800796812749006e-05
37.751839751000034,-122.42653137799999,0.00019409937888198756
37.80438809700007,-122.40262254199996,6.81384573453257e-05
37.74391598400007,-122.43230100799997,0.0004073319755600815
37.806987252000056,-122.40608499499996,0.0009124087591240876
37.80339655100005,-122.40158439399994,0.00043591979075850045
37.761723568000036,-122.390455455,0.00021668472372697725
37.762013016000026,-122.43469596999995,8.220304151253596e-05
37.76381972300004,-122.41850780699997,5.6886057227373574e-05
37.763896739000074,-122.41511075799997,0.0003368137420006736
37.76429941500004,-122.41867362399995,5.6886057227373574e-05
37.78055119100003,-122.41714146799995,0.0001585037248375337
37.78860275000005,-122.40121427499997,4.380009636021199e-05
37.76380580400007,-122.39366417599996,0.00025176233635448137
37.79992901600008,-122.44148698699996,5.280667476369013e-05
37.77603598200005,-122.49492698499995,0.00017467248908296942
37.794261006000056,-122.40164696399995,3.434419754782429e-05
37.72420698700006,-122.43482496699994,0.000333889816360601
37.72680365700006,-122.39338975299995,0.0017699115044247787
37.732369566000045,-122.39336729399997,0.000847457627118644
37.73376929300008,-122.40347786599995,0.000998003992015968
37.80085002000004,-122.40899797599997,7.771819382917541e-05
37.80510522600008,-122.40528543199997,4.527345164795364e-05
37.77095198100005,-122.41005401199999,0.00011675423234092235
37.797148882000045,-122.434455921,4.479283314669653e-05
37.77401200400004,-122.43900401599996,0.00013726835964310226
37.782544991000066,-122.39492098899996,7.220216606498195e-05
37.787941009000065,-122.40193496599994,7.943442688061006e-05
37.775746954000056,-122.41210752399996,6.598046978094485e-05
