lat,lon,weight
37.71334299200004,-122.40375400599999,0.0008163265306122449
37.79009425700008,-122.43245936799997,7.51653638003608e-05
37.77866826200005,-122.399313028,0.0001481700992739665
37.71338301600008,-122.40231500099998,0.0010940919037199124
37.717828987000075,-122.40772501699996,0.0009950248756218905
37.78410000200006,-122.40614502799997,0.00021973192704900023
37.71850398200007,-122.46472497599996,0.0008748906386701663
37.735427661000074,-122.41000849399995,0.0012987012987012987
37.71831601800005,-122.40562300299996,0.0014619883040935672
37.77052198900003,-122.45265897499996,0.00020312817387771684
37.726994234000074,-122.37621148599999,0.003968253968253968
37.72636552800003,-122.38373703799999,0.0009389671361502347
37.72612501800006,-122.38319898099996,0.0009389671361502347
37.72746403900004,-122.39121805499997,0.000779423226812159
37.787255998000035,-122.45244498499994,4.6687520425790186e-05
37.75759136000005,-122.40185656199998,0.000437636761487965
37.78231298000003,-122.48121796299995,0.00021867483052700635
37.71343402000008,-122.409754024,0.001177856301531213
37.71395600300008,-122.40889202899996,0.0012658227848101266
37.754465992000064,-122.47699197499998,0.00020554984583761563
37.720270682000034,-122.40522261499996,0.002105263157894737
37.73813129300004,-122.41140322299998,0.0006381620931716656
37.71997452700003,-122.40209752599998,0.0014005602240896359
37.72002648300003,-122.40268747999994,0.0014005602240896359
37.73007368400005,-122.40473667599997,7.684623069238454e-05
37.74429130200008,-122.45332214599995,0.00013664935774801857
37.77329164300005,-122.42725059899999,0.00016550810989738498
37.79841998000006,-122.42954403299996,2.685500980207858e-05
37.74938839500004,-122.50305613199998,0.0019305019305019305
37.73688700400004,-122.42394198799997,0.00017765144785930004
37.75630558000006,-122.41987470499998,5.8045042953331786e-05
37.72980715700004,-122.43029789899998,0.00032310177705977385
37.77110913800004,-122.41734817899999,0.00013166556945358788
37.741100381000024,-122.40379214999996,0.002036659877800407
37.74103889100007,-122.40398530199997,0.002036659877800407
37.77560412300005,-122.39992796099995,0.000449034575662326
37.75175101000008,-122.43005398799994,5.690547999772378e-05
37.71720801400005,-122.438662035,0.0006447453255963894
37.71720801400005,-122.438662035,0.0006447453255963894
37.71726698000003,-122.43861702399994,0.0006447453255963894
37.792580015000055,-122.40351797199997,4.742483164184767e-05
37.788909999000055,-122.40719603499997,7.154611146884167e-05
37.78546257800008,-122.40943042299995,3.2757886461165525e-05
37.794808997000075,-122.43004185599995,0.0001771479185119575
37.755251497000074,-122.41768674299999,0.00012043839576056847
37.78689436500008,-122.40499161499997,3.156964263164541e-05
37.71854104600004,-122.40207692399997,0.0011173184357541898
37.729899266000075,-122.40484453999994,7.684623069238454e-05
37.762345561000075,-122.40432924099997,0.0009233610341643582
37.73209620100005,-122.40413163699998,0.0002717391304347826
37.75437002000007,-122.47941602099996,0.0002488181139586962
37.80723278700003,-122.41722810899995,0.00011536686663590217
37.70820241900003,-122.40522790199998,0.010101010101010102
37.786424010000076,-122.43649698899998,0.0001338508901084192
37.78632900100007,-122.43703301199997,0.00013842746400885935
37.71285145600007,-122.40219719899994,0.0010940919037199124
37.712446003000025,-122.43163699399997,0.0016474464579901153
37.773415003000025,-122.41262197599997,9.161704076958314e-05
37.71306362200005,-122.43294628099994,0.001152073732718894
37.77345498500006,-122.40449999599997,0.0006020469596628537
37.79463062800005,-122.39713518999997,6.559958016268695e-05
37.75443900300007,-122.39352498299996,0.0027548209366391185
37.82018459000005,-122.37160632899997,3.229974160206718e-05
37.71382700500004,-122.40499503099994,0.0021645021645021645
37.798290578000035,-122.40291493199999,3.587443946188341e-05
37.767240978000075,-122.40391430299997,0.00020206102242877348
37.76952209700005,-122.40390872499995,0.0002296211251435132
37.76717335600006,-122.40466446299996,0.00020206102242877348
37.71899802100006,-122.38678558499998,0.0031446540880503146
37.71738977100006,-122.39696831299995,0.001557632398753894
37.76991899500007,-122.43036897999997,0.00014553922282055013
37.76991899500007,-122.43036897999997,0.00014553922282055013
37.78692399000005,-122.41464897199995,5.1639555899819264e-05
37.77821699500004,-122.43366801299999,0.0001311991603253739
37.77972819900003,-122.39776116399997,0.0005037783375314861
37.77676898000004,-122.43759996399996,8.520790729379687e-05
37.72908922600004,-122.38743382399997,0.0007027406886858749
37.728987982000035,-122.38764197699999,0.0007027406886858749
37.72890898300005,-122.387501999,0.0007027406886858749
37.72936365700008,-122.38666133799995,0.0006680026720106881
37.729354984000054,-122.38734500599998,0.0007027406886858749
37.72926798000003,-122.38721701399999,0.0007027406886858749
37.75888300400004,-122.41106201999997,0.00010065425264217414
37.71814800200008,-122.39766103299996,0.002320185614849188
37.71809652200005,-122.39665885,0.0009009009009009009
37.72051098700007,-122.44000095999996,0.0007496251874062968
37.78923500700006,-122.421500004,7.429972509101716e-05
37.78477408600003,-122.47213851799995,0.0003913894324853229
37.75377791900007,-122.48858182299995,0.0001967342120794806
37.797391178000055,-122.42496824999995,6.914672935970129e-05
37.78154144200005,-122.40585738499999,3.2095516256378986e-05
37.763923927000064,-122.42351384899996,9.160864785635764e-05
37.76218300100004,-122.40686302199998,0.00026136957658128593
37.76710200500003,-122.41613298799996,0.0002615746795710175
37.78373199400005,-122.45710196999994,0.00015087507543753772
37.77746698200008,-122.41034695999997,7.057661091114404e-05
37.78729501500004,-122.41014101699994,3.461405330564209e-05
37.74651059000007,-122.42171201899998,0.00013544629554381688
37.73021500900006,-122.38563601999999,0.0007942811755361397
37.730329003000065,-122.38541800599995,0.0007942811755361397
37.730329003000065,-122.38541800599995,0.0007942811755361397
37.73047072700007,-122.38550871199999,0.0007942811755361397
37.73027900500006,-122.38556200699998,0.0007942811755361397
37.723844589000066,-122.40208435099998,0.0003590664272890485
37.76466751900006,-122.40357163999994,0.0001336005344021376
37.71077882900005,-122.44756933999997,0.0005899705014749262
37.76517192800003,-122.42319061099994,0.00012640626975097966
37.76290206800007,-122.41941318199997,6.016847172081829e-05
37.754051004000075,-122.40843496399998,0.0002775464890369137
37.780628292000074,-122.40700045399996,7.506943923128894e-05
37.774203991000036,-122.43872498299999,0.00013726835964310226
37.78056839000004,-122.43220486599995,0.00014378145219266715
37.76801469900005,-122.41253050199998,0.0004982561036372695
37.72137998000005,-122.39408900099994,0.0008333333333333334
37.763940829000035,-122.45660891699998,5.543544542380398e-05
37.71340397300003,-122.39778630599994,0.002079002079002079
37.764914747000034,-122.39939102799997,0.00031152647975077883
37.71205308000003,-122.40572158099997,0.00026490066225165563
37.71739011400007,-122.38989503399995,0.0008888888888888889
37.78955201000008,-122.43114003099998,7.51653638003608e-05
37.726396005000026,-122.43316803199997,0.00010536297545042672
37.712545496000075,-122.430445282,0.0028735632183908046
37.75056400700004,-122.41741298799997,7.590132827324479e-05
37.71291991100003,-122.43226775099998,0.0016474464579901153
37.74950499500005,-122.41732103899994,0.00011407711613050422
37.75117299400006,-122.40198701699995,0.0009596928982725527
37.761357813000075,-122.42630791099998,9.59600806064677e-05
37.72855002800003,-122.45237260199997,0.0004037141703673799
37.77640801300004,-122.41388202799999,6.598046978094485e-05
37.78651000800005,-122.39127997399999,7.907638779060572e-05
37.78651000800005,-122.39127997399999,7.907638779060572e-05
37.78735412000003,-122.39123210699995,7.907638779060572e-05
37.787555283000074,-122.39097463599995,7.907638779060572e-05
37.787555283000074,-122.39097463599995,7.907638779060572e-05
37.75262733100004,-122.41326393999998,0.00011516756881262236
37.791365953000025,-122.40068924099995,3.436071882623784e-05
37.78857501600004,-122.40384100999995,2.9584048281166794e-05
37.78706300400006,-122.41350501,4.779886238707519e-05
37.78170081800005,-122.43243874699999,0.00019113149847094801
37.77821258000006,-122.41962842599997,0.00022634676324128565
37.780338363000055,-122.41761083499995,0.0001585037248375337
37.77873467200004,-122.44560349499994,0.0002843332385555871
37.75386511900007,-122.39878573199996,0.001483679525222552
37.71180603200003,-122.40340133699999,0.0014684287812041115
37.76884462600003,-122.42693782999999,9.180207472688883e-05
37.76882840500008,-122.42693616699995,9.180207472688883e-05
37.80774367500004,-122.40832115799998,6.271165182490907e-05
37.795759356000076,-122.39424953599996,7.471607890017931e-05
37.70954175500003,-122.40137588699997,0.002849002849002849
37.79870299500004,-122.40913200299997,6.648052120728626e-05
37.79424542500004,-122.40710096899994,6.254299831133904e-05
37.798495729000024,-122.40894851099995,9.815469179426777e-05
37.729519018000076,-122.40419296699997,9.530162965786715e-05
37.729711810000026,-122.40442538399998,7.684623069238454e-05
37.79757198300007,-122.41053203199999,0.00020096463022508038
37.794537192000064,-122.43224863899997,0.00014727540500736376
37.80764050100004,-122.41395214699997,5.984082340973012e-05
37.78423260300008,-122.40983975299997,5.318866017765012e-05
37.775783930000046,-122.41980017799995,0.00014363688595231256
37.77563599800004,-122.41986100699995,0.00014363688595231256
37.776418602000035,-122.41975378699999,0.00014363688595231256
37.729231980000066,-122.41974399499998,0.001141552511415525
37.71253501900003,-122.41017999199994,0.0016611295681063123
37.80337238200008,-122.40205274899995,4.7936340539763194e-05
37.721875125000054,-122.45017831199999,0.0006285355122564425
37.71544578400005,-122.41499710799997,0.0078125
37.71194077400003,-122.40543929799998,0.00026490066225165563
37.711550405000025,-122.40794570499997,0.0013831258644536654
37.787676015000045,-122.39177702099994,0.00010915838882218098
37.769335469000055,-122.43865445799997,0.0002932551319648094
37.769695994000074,-122.42265100699996,9.452689290103034e-05
37.77001999700008,-122.42396595999998,9.452689290103034e-05
37.758343000000025,-122.39057103299996,0.0002555583950932788
37.718241567000064,-122.400738322,0.0008333333333333334
37.71877501100005,-122.40058397099995,0.0008333333333333334
37.77699399200003,-122.40950600399998,0.0001225940909648155
37.778947981000044,-122.407524019,9.802960494069208e-05
37.718608526000025,-122.40026054699996,0.0008333333333333334
37.71672898800006,-122.46380497799998,0.0009671179883945841
37.71875044400008,-122.40029828399997,0.0008333333333333334
37.71879774900003,-122.40031086299996,0.0008333333333333334
37.71335708600003,-122.40209035199996,0.0010940919037199124
37.80581304800006,-122.42531149499996,0.0003711952487008166
37.805453990000046,-122.42003903799997,6.925687374471916e-05
37.71275196300007,-122.40180019899998,0.0010940919037199124
37.71393629100004,-122.43536049799997,0.000390625
37.75959346500008,-122.40491915399997,0.0010787486515641855
37.75720416000007,-122.40486372499998,0.0001392757660167131
37.78585243200007,-122.41313934599998,4.909903274905484e-05
37.71202598600007,-122.40647099999995,0.0006464124111182935
37.71202598600007,-122.40647099999995,0.0006464124111182935
37.77233700600004,-122.41497796099998,9.455370650529501e-05
37.72986200500003,-122.38827103899996,0.0005875440658049354
37.749017767000055,-122.38630238099995,0.005050505050505051
37.777083868000034,-122.42827148199996,0.00013869625520110957
37.716144015000054,-122.43999098499995,0.00013347570742124932
37.716144015000054,-122.43999098499995,0.00013347570742124932
37.71621899100006,-122.43993700599998,0.00014382281029771322
37.716144015000054,-122.43999098499995,0.00013347570742124932
37.752294920000054,-122.41649821199996,7.22908985758693e-05
37.715318387000025,-122.38925528899995,0.002232142857142857
37.72080671000003,-122.39656092799999,0.0008741258741258741
37.72094720000007,-122.39709972499998,0.0008741258741258741
37.720969840000066,-122.39718278499998,0.0008741258741258741
37.720499000000075,-122.40200302699998,0.0010111223458038423
37.711403001000065,-122.44704603299999,0.0005595970900951316
37.76668835800007,-122.39955801899998,0.0006435006435006435
37.77043402100003,-122.43460603199998,0.00013468013468013467
37.78030690800006,-122.47742355099996,4.3500957021054466e-05
37.78597201300005,-122.41862038899995,4.3521782652217434e-05
37.78597201300005,-122.41862038899995,4.3521782652217434e-05
37.71115799800003,-122.40637502699997,0.0006464124111182935
37.78597201300005,-122.41862038899995,4.3521782652217434e-05
37.77227598600007,-122.43084398199994,7.737542556484061e-05
37.76009498500008,-122.48366103599994,0.0009099181073703367
37.77504203500007,-122.51011679399994,0.000444247001332741
37.775062286000036,-122.51010316799994,0.000444247001332741
37.78326202100004,-122.41319999199999,6.858240175570949e-05
37.78321198100008,-122.41284501899997,6.858240175570949e-05
37.78321198100008,-122.41284501899997,6.858240175570949e-05
37.78326202100004,-122.41319999199999,6.858240175570949e-05
37.78326202100004,-122.41319999199999,6.858240175570949e-05
37.78306289200003,-122.41249033999998,6.858240175570949e-05
37.76464159200003,-122.38788951999999,0.00028514399771884804
37.76415999900007,-122.38814204099998,0.00028514399771884804
37.75062301600008,-122.41310401899995,0.00020048115477145148
37.751817982000034,-122.42879502599999,5.690547999772378e-05
37.75874399000003,-122.412168012,0.00011535355865728458
37.777636932000064,-122.44767443399996,0.00011470520761642578
37.751540402000046,-122.42896207499996,5.690547999772378e-05
37.72998247700008,-122.44170777799997,0.0007530120481927711
