lat,lon,weight
37.77579255400008,-122.49428989599994,0.00017467248908296942
37.78637432200003,-122.42392155599998,0.00021710811984368216
37.803901206000035,-122.42774879199999,0.0002099517111064455
37.77507600300004,-122.41080402499995,0.00016725204883759825
37.77038168200005,-122.42834831099998,0.0001714971702966901
37.749672005000036,-122.43654702899994,0.00042753313381787086
37.72474200400006,-122.45849495899995,0.00013292569453675395
37.77309200600007,-122.45119599699996,0.0001336719689881032
37.79438869900008,-122.39800423699995,3.0420101603139354e-05
37.800573264000036,-122.43867097499998,2.4406912037489015e-05
37.79714299700004,-122.43281297499999,4.479283314669653e-05
37.79704601900005,-122.43423496499997,4.479283314669653e-05
37.79700509400004,-122.42192322799997,4.225471140032114e-05
37.80074901800003,-122.43851199899996,2.4406912037489015e-05
37.75142315900007,-122.43077426699995,9.502993442934525e-05
37.75024747600003,-122.48045814199997,0.00099601593625498
37.75814900100005,-122.41258601799996,0.00011535355865728458
37.789306002000046,-122.43613598099995,0.0001450536698578474
37.801678698000046,-122.40638578799997,0.00026752273943285177
37.80136797900008,-122.41894201499997,0.0004847309743092584
37.775720990000025,-122.45633703799996,0.0002737476047084588
37.78927592000008,-122.44498205299999,0.0002461235540241201
37.801816520000045,-122.42044044,0.0002946375957572186
37.79218300600007,-122.43421300399996,6.137228427642077e-05
37.79952859400004,-122.40249981,0.00013776002204160352
37.787706986000046,-122.44890295999994,0.00010144045445323595
37.79488801400004,-122.43972100399998,0.00038022813688212925
37.78911301200003,-122.43044118899996,0.00013248542660307367
37.79627538200003,-122.44122527299999,0.0003274394237066143
37.792924181000046,-122.41107498299999,0.00023798191337458352
37.794260000000065,-122.41832502299997,0.00013101008777675882
37.79732313900007,-122.42883601599999,2.685500980207858e-05
37.800835980000045,-122.43809097599996,2.4406912037489015e-05
37.79929108700003,-122.44107439099997,4.504910352283989e-05
37.78724684700006,-122.41712551499995,5.4010261949770455e-05
37.79781598000005,-122.43209397499999,3.6203026573021506e-05
37.772954292000065,-122.43050241999998,0.0001408252358822701
37.797472939000045,-122.44709349299995,0.00014484356894553882
37.76557051100008,-122.44986765399995,7.652280379553107e-05
37.801173016000064,-122.42927103399995,0.00025258903763576663
37.74400198300003,-122.46701600099999,0.0014641288433382138
37.80174688000005,-122.42095633399998,0.0002946375957572186
37.79916898700003,-122.42271797799998,0.00012823800974608873
37.77487098100005,-122.39853199699996,0.000133422281521014
37.775753560000055,-122.39661473899997,4.165451743241554e-05
37.77483794500006,-122.39932763699994,0.000133422281521014
37.79192801900007,-122.43820150599998,0.00017985611510791367
37.75148899200008,-122.42679200199996,7.175660160734788e-05
37.780373617000066,-122.43893157299999,0.0002631578947368421
37.780373617000066,-122.43893157299999,0.0002631578947368421
37.780373617000066,-122.43893157299999,0.0002631578947368421
37.75909100100006,-122.46725999899996,0.0003800836183960471
37.78715801300007,-122.41933797599995,4.6319885126684886e-05
37.76223999800004,-122.42189596499998,8.316699933466401e-05
37.77985184700003,-122.48724015999994,0.00014046916701783958
37.775231990000066,-122.47775296799995,0.0004464285714285714
37.77985306000005,-122.47726172699998,4.3500957021054466e-05
37.75275061100007,-122.38812484599998,0.005988023952095809
37.77029002000006,-122.40280601299997,0.00011580775911986103
37.78451302000008,-122.41128698999995,7.112375533428166e-05
37.78495504000006,-122.39904492699998,6.633939233116624e-05
37.783433012000046,-122.41099798199997,7.793017456359102e-05
37.780841757000076,-122.46528357699998,0.00019519812609798947
37.79667101200005,-122.40467299799997,4.9512303807496165e-05
37.77170698100008,-122.43250301199998,7.737542556484061e-05
37.78874500100005,-122.43321497099998,4.704554008280015e-05
37.79985500400005,-122.42351400799998,0.00012823800974608873
37.80248000600005,-122.42542399199999,0.00030864197530864197
37.801964017000046,-122.42549004099999,0.00030864197530864197
37.79162200500008,-122.41491199599994,0.00011032656663724625
37.78854702000007,-122.44581297199994,4.887346659498558e-05
37.79529975200006,-122.42009378999995,0.0001807991321641656
37.771627367000065,-122.41359530699998,0.00010570824524312896
37.771627367000065,-122.41359530699998,0.00010570824524312896
37.78993948800007,-122.43397132599995,4.4236043528266835e-05
37.78993948800007,-122.43397132599995,4.4236043528266835e-05
37.78515683100005,-122.44001614799998,8.287063893262616e-05
37.76671354900003,-122.42040758799999,6.244925997626928e-05
37.79073302100005,-122.443253976,0.0002109259649862898
37.79215981400006,-122.44460706399997,0.00022568269013766644
37.79215981400006,-122.44460706399997,0.00022568269013766644
37.74696555500003,-122.42708861299997,0.000250689395838556
37.78271899900005,-122.45158097799998,0.000388651379712398
37.782678012000076,-122.45199303299995,0.000388651379712398
37.79748699100003,-122.43529602999996,3.42641768031523e-05
37.80060300500003,-122.42515996199995,0.00022266755733689602
37.82213946600007,-122.36679890699997,8.857395925597875e-05
37.75986079000006,-122.42143699499997,6.05766900896535e-05
37.761445980000076,-122.42179303499995,7.588980799878576e-05
37.79924363600003,-122.43599296199994,4.973392350922564e-05
37.76155965600003,-122.43500626599996,3.702743733106232e-05
37.773773480000045,-122.49728698299998,0.0007067137809187279
37.78511864800004,-122.47859131399997,0.0004391743522178305
37.79182400900004,-122.43418601499997,6.137228427642077e-05
37.79814601800007,-122.414500025,0.0003732736095558044
37.797693018000075,-122.42917296599995,2.685500980207858e-05
37.78645900400005,-122.40554597299996,3.156964263164541e-05
37.79323093700003,-122.39751837299997,7.15307582260372e-05
37.786428228000034,-122.43755884399997,0.00016929067208396818
37.77960967100006,-122.41029733099998,6.609385327164574e-05
37.791766202000076,-122.40315331099998,5.052801778586226e-05
37.789167415000065,-122.40564095299999,4.027386226339106e-05
37.80032501900007,-122.444955,0.00026014568158168577
37.78870900100003,-122.41839802899995,3.937627972909119e-05
37.77254082800005,-122.42348038099999,0.00010355182768975873
37.786524006000036,-122.43550197299999,0.0001338508901084192
37.80297198200003,-122.41354297999999,0.0001405086412814388
37.76360572600004,-122.39969566899998,0.0005162622612287042
37.76952928800006,-122.40402468199994,0.0002296211251435132
37.78513629500003,-122.44017297799996,8.287063893262616e-05
37.78616098600003,-122.44587700899996,0.00032102728731942215
37.74505310500007,-122.45290228899995,5.419760446588261e-05
37.74505310500007,-122.45290228899995,5.419760446588261e-05
37.78791673200004,-122.40001376799995,4.380009636021199e-05
37.729699983000046,-122.42808499499995,0.0011325028312570782
37.80666558100006,-122.41232584699998,5.984082340973012e-05
37.75390837600003,-122.48928914299995,0.00010616838305552606
37.78974508600004,-122.43417382599995,4.4236043528266835e-05
37.79068000500007,-122.43955998799998,0.00017310022503029253
37.76355499300007,-122.43451902799995,7.320108337603396e-05
37.79475901600006,-122.42881698599996,0.0001771479185119575
37.79778601500004,-122.43976098599995,0.0001675603217158177
37.79705100600006,-122.43921699999999,0.00022301516503122213
37.79712200100005,-122.43923099799997,0.00022301516503122213
37.75471401300007,-122.43902497099998,0.0005770340450086555
37.79141823700007,-122.45021218599999,0.0005205622071837585
37.78589900900005,-122.49086695799997,0.0007930214115781126
37.78603601200007,-122.49173498799996,0.0025188916876574307
37.75713998700007,-122.42644499199997,0.00017901897601145723
37.797519959000056,-122.40363947499998,3.587443946188341e-05
37.764645675000054,-122.39871818999995,0.00012693577050012695
37.77498501700006,-122.46937098099994,0.00033772374197906115
37.758891009000024,-122.43747096599998,0.00021181952976064393
37.75757199000003,-122.41396098499996,0.00017905102954341988
37.778151868000066,-122.44357040399996,0.00017708517797060386
37.77059600100006,-122.43306300699999,0.00013468013468013467
37.77844498300004,-122.44299002999998,0.00023998080153587713
37.80123198300004,-122.44573803699996,0.00025303643724696357
37.757369133000054,-122.41459550199994,0.00019952114924181964
37.76197601000007,-122.42044799099995,7.588980799878576e-05
37.75976934500005,-122.41578878499996,0.00015780337699226762
37.756216008000024,-122.41900001799996,5.8045042953331786e-05
37.77718199800006,-122.43846396999999,9.050592813829306e-05
37.75053001800006,-122.418070968,7.590132827324479e-05
37.752897990000065,-122.41126997499998,0.00010224948875255624
37.752945012000055,-122.41049297299998,0.00010224948875255624
37.795776999000054,-122.42438103199999,0.00011611704598235021
37.79236099600007,-122.43047299899996,0.00015295197308045274
37.794588307000026,-122.43305184099995,0.00016877637130801687
37.791425995000054,-122.43352401199996,4.237647258242224e-05
37.82553838500007,-122.36723455499998,0.00013345789403443215
37.79496898300005,-122.42418103999995,0.00011611704598235021
37.76423401100004,-122.44995103299999,0.0002632964718272775
37.73448198500006,-122.43464500799996,0.00011085245538188671
37.79800172900008,-122.42897131999996,2.685500980207858e-05
37.72470998500006,-122.43095797599995,0.0005260389268805891
37.74967598600006,-122.43019798899996,0.0002638522427440633
37.72479168600006,-122.43028939899995,0.0007401924500370096
37.787215598000046,-122.41006393499998,3.461405330564209e-05
37.787706986000046,-122.40385299699994,3.156964263164541e-05
37.784473312000046,-122.43976176799998,0.000125
37.76275570100006,-122.42173654499999,8.316699933466401e-05
37.78719300800003,-122.46132200699998,0.00031084861672365556
37.80405602800005,-122.40095914799997,0.03225806451612903
37.801521997000066,-122.41930101199995,0.0004847309743092584
37.73367099400008,-122.39162899699994,0.0005452562704471102
37.78798547300005,-122.41891484399997,3.937627972909119e-05
37.75129298100006,-122.43003697199998,0.00016903313049357674
37.78143698700006,-122.41934199899998,7.961783439490445e-05
37.75898199400007,-122.42163503699999,9.354536950420954e-05
37.789028174000066,-122.43378510499997,4.704554008280015e-05
37.78482164500008,-122.43513142399996,0.00011284134506883322
37.78483773900007,-122.43498656299994,0.00011284134506883322
37.784828083000036,-122.43507347999997,0.00011284134506883322
37.78483773900007,-122.43498656299994,0.00011284134506883322
37.78483773900007,-122.43498656299994,0.00011284134506883322
37.734409984000024,-122.43412097099997,0.00011085245538188671
37.790417680000076,-122.43706589599998,0.00012495314257153568
37.790176409000026,-122.43895528999997,0.00012495314257153568
37.79219997900003,-122.43914801699998,0.00022016732716864817
37.78548498500004,-122.443150963,0.00010447137484329294
37.832156413000064,-122.37293137999995,7.701193685021179e-05
37.83202150000005,-122.37297353599996,7.701193685021179e-05
37.831584906000046,-122.37246280299996,2.3650726077290572e-05
37.78774101600004,-122.42230902499995,4.232445930503238e-05
37.80633261300005,-122.41623057499999,9.838646202282565e-05
37.74917500000004,-122.44019500099995,0.0009910802775024777
37.736561996000034,-122.44543897099999,0.019230769230769232
37.79025128200004,-122.432485628,7.51653638003608e-05
37.736561996000034,-122.44543897099999,0.019230769230769232
37.77985192400007,-122.42150082199998,0.00011344299489506523
37.77993204400008,-122.420752989,0.00011344299489506523
37.79045777700003,-122.43915441099995,0.00017310022503029253
37.789991013000076,-122.43366700699994,4.4236043528266835e-05
37.78021498900006,-122.41602603499996,8.516436722875149e-05
37.78807998100007,-122.39914395999995,3.7082359921385395e-05
37.784756110000046,-122.43688516399999,0.00011284134506883322
37.78743201800006,-122.40437099799999,3.156964263164541e-05
37.77675100000005,-122.40109300399996,0.000449034575662326
37.75234298200007,-122.48037600099997,0.0009433962264150943
37.73201401700004,-122.39321099699998,0.0010235414534288639
37.73243861900005,-122.39335129699998,0.0005452562704471102
37.732295984000075,-122.39226996099995,0.0010235414534288639
37.74357999600005,-122.42152799999997,8.194034742707309e-05
37.72839728100007,-122.40399647599997,9.530162965786715e-05
37.779733632000045,-122.40726529499995,7.506943923128894e-05
37.786179780000055,-122.41696919599997,4.6704964737751625e-05
37.80526724200007,-122.40385855899996,4.527345164795364e-05
