lat,lon,weight
37.74641898800007,-122.42564200499999,0.0003850596842510589
37.777691995000055,-122.45118996199994,7.628346937218705e-05
37.75040044100007,-122.43170971499995,0.000127000254000508
37.751244995000036,-122.43213303499999,0.000127000254000508
37.751632993000044,-122.43252698399999,9.502993442934525e-05
37.748310993000075,-122.43630303199996,0.0007215007215007215
37.79806397100003,-122.43474299999997,3.440564252537416e-05
37.78027465200006,-122.38937799299998,2.9773424241522017e-05
37.78881398400006,-122.45131501999998,0.00010998680158380995
37.77744721500005,-122.46092498499996,0.0007593014426727411
37.78257399200004,-122.46716201399994,9.155832265152902e-05
37.78899398500005,-122.44990401099994,0.00010998680158380995
37.794600012000046,-122.41289296299999,0.0003232062055591467
37.787964088000024,-122.40393795299997,2.9584048281166794e-05
37.777395643000034,-122.39782213499996,0.00015992323684631377
37.746419994000064,-122.42555902499998,0.0003850596842510589
37.75242898000005,-122.46403003199998,0.009259259259259259
37.74051699700004,-122.46543400099995,8.382932349735938e-05
37.75576699000004,-122.43060702599996,0.0005899705014749262
37.723075032000054,-122.40025493899998,0.001841620626151013
37.73072792800008,-122.40337197499997,0.0005780346820809249
37.805034990000024,-122.40515318299998,4.527345164795364e-05
37.78751185400006,-122.42010124599994,4.6319885126684886e-05
37.77440000200005,-122.41790500599996,8.04634695848085e-05
37.78466492800004,-122.43968272199999,0.000125
37.78389699200005,-122.41839601799995,3.979307600477517e-05
37.79775489000008,-122.40867704299995,9.815469179426777e-05
37.757924994000064,-122.40934398099995,0.00014547570555717196
37.760288020000075,-122.50340502799997,0.0003287310979618672
37.744702344000075,-122.453504985,5.419760446588261e-05
37.76062994700004,-122.40906534599998,8.56091088091773e-05
37.76185661400007,-122.40965872799995,7.872775940796725e-05
37.76005001600004,-122.40921003899996,8.56091088091773e-05
37.76360700300006,-122.50433198299999,0.0006485084306095979
37.778448000000026,-122.44389602999996,0.0002305209774089442
37.778349010000056,-122.44335799599997,0.0002305209774089442
37.778349010000056,-122.44335799599997,0.0002305209774089442
37.777375103000054,-122.44858355199995,0.00011470520761642578
37.778448000000026,-122.44389602999996,0.0002305209774089442
37.77913121000006,-122.44367818399996,0.0002305209774089442
37.778349010000056,-122.44335799599997,0.0002305209774089442
37.77853001700004,-122.44330703399999,0.0002305209774089442
37.77520926100004,-122.45056904399996,0.0001569612305760477
37.78521517000007,-122.41459019999996,4.735521144101908e-05
37.75632633400005,-122.46690318099996,0.0007867820613690008
37.77778298000004,-122.44712499099995,0.00023529411764705883
37.777663190000055,-122.44744254999995,0.00011470520761642578
37.77748701500008,-122.44603903099994,0.00023529411764705883
37.777556643000025,-122.44713112699998,0.00023529411764705883
37.76317019600003,-122.482538896,0.00012802458071949814
37.753586478000045,-122.48962615799996,0.00010616838305552606
37.777352989000065,-122.451120979,7.628346937218705e-05
37.777580012000044,-122.44934502199999,0.00011470520761642578
37.77771591900006,-122.44960504799997,7.628346937218705e-05
37.82018661400008,-122.37160759399995,3.229974160206718e-05
37.774504010000044,-122.44977713599997,0.0001569612305760477
37.78278299500005,-122.46262597999998,7.5947444368497e-05
37.82008281800006,-122.37168560999999,7.13063320022818e-05
37.77555261100008,-122.45289083199998,0.00017082336863682952
37.77556561100005,-122.45289360499999,0.00017082336863682952
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.77240873900007,-122.45870539299995,0.0049504950495049506
37.783113584000034,-122.45910919999994,0.00013058239749281798
37.82018806000008,-122.37160849699995,3.229974160206718e-05
37.781282686000054,-122.45559698799997,0.00012704865963664082
37.781282686000054,-122.45559698799997,0.00012704865963664082
37.796435004000045,-122.40524282199999,4.9512303807496165e-05
37.76043298500008,-122.46891601099998,0.00029036004645760743
37.76043298500008,-122.46891601099998,0.00029036004645760743
37.76727500700008,-122.42585297799997,0.0001966955153422502
37.75890659200007,-122.47019744499994,0.000630119722747322
37.76750500700007,-122.42703801099998,9.180207472688883e-05
37.78039901400007,-122.45105803099995,0.0002911208151382824
37.77643399700003,-122.42500196299994,3.9496030648919786e-05
